fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4107,,,LONGLINE BUOY 09-98%,168809,15,0.0,120.445333,22.467708,199.8,0,2024-04-24 11:50:41,2580
4212,,,LONGLINE BUOY 09-98%,168809,15,0.0,120.44546,22.467703,99.8,0,2024-04-24 11:54:12,2651
3983,,,LONGLINE BUOY 09-98%,168809,15,0.0,120.445333,22.467747,289.8,0,2024-04-24 11:57:40,2488
3891,,,LONGLINE BUOY 09-98%,168809,15,0.0,120.445428,22.467743,99.8,0,2024-04-24 12:00:57,2422
4266,,,LONGLINE BUOY 09-98%,168809,15,0.0,120.445567,22.46773,99.8,0,2024-04-24 12:04:14,2660
4110,,,LONGLINE BUOY 09-98%,168809,15,0.1,120.445578,22.467627,59.8,0,2024-04-24 12:10:48,2574
3980,,,LONGLINE BUOY 09-98%,168809,15,0.0,120.44562,22.46778,19.8,0,2024-04-24 12:14:06,2495
3970,,,LONGLINE BUOY 09-98%,168809,15,0.0,120.44562,22.46778,19.8,0,2024-04-24 12:14:06,2493
3982,,,LONGLINE BUOY 09-98%,168809,15,0.0,120.445547,22.467885,29.8,0,2024-04-24 12:20:44,2500
3824,,,LONGLINE BUOY 09-98%,168809,15,0.1,120.445193,22.467393,219.8,0,2024-04-24 12:24:00,2399
3774,,,LONGLINE BUOY 09-98%,168809,15,0.0,120.445387,22.4675,149.8,0,2024-04-24 12:30:53,2358
3784,,,LONGLINE BUOY 09-98%,168809,15,0.0,120.445322,22.467508,279.8,0,2024-04-24 12:34:12,2362
3876,,,LONGLINE BUOY 09-98%,168809,15,0.0,120.445547,22.467747,49.8,0,2024-04-24 12:37:39,2451
4051,,,LONGLINE BUOY 09-98%,168809,15,0.0,120.445547,22.467747,49.8,0,2024-04-24 12:37:39,2587
3895,,,LONGLINE BUOY 09-98%,168809,15,0.4,120.446517,22.468378,59.8,0,2024-04-24 12:44:21,2465
3986,,,LONGLINE BUOY 09-98%,168809,15,0.4,120.446517,22.468378,59.8,0,2024-04-24 12:44:21,2523
4045,,,LONGLINE BUOY 09-98%,168809,15,0.4,120.446517,22.468378,59.8,0,2024-04-24 12:44:21,2563
