fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1332,,,MIN LIAN YU 60619,412442318,15,9.1,121.5671,27.302878,56.8,30,2024-04-23 06:20:37,1044
1149,,,MIN LIAN YU 60619,412442318,15,9.0,121.581215,27.310522,59.6,30,2024-04-23 06:26:29,911
907,,,MIN LIAN YU 60619,412442318,15,1.0,121.739595,27.697962,320.6,30,2024-04-24 05:57:08,685
1069,,,MIN LIAN YU 60619,412442318,15,1.0,121.739595,27.697962,320.6,30,2024-04-24 05:57:08,841
597,,,MIN LIAN YU 60619,412442318,15,1.0,121.739595,27.697962,320.6,30,2024-04-24 05:57:08,427
926,,,MIN LIAN YU 60619,412442318,15,4.1,121.878702,27.83799,33.7,30,2024-04-24 09:01:14,676
864,,,MIN LIAN YU 60619,412442318,15,3.9,121.881862,27.84244,27.9,30,2024-04-24 09:06:02,619
1163,,,MIN LIAN YU 60619,412442318,15,3.9,121.881862,27.84244,27.9,30,2024-04-24 09:06:02,720
544,,,MIN LIAN YU 60619,412442318,15,3.8,121.886603,27.848843,33.6,30,2024-04-24 09:13:13,383
929,,,MIN LIAN YU 60619,412442318,15,3.6,121.890542,27.853548,39.2,30,2024-04-24 09:18:58,636
773,,,MIN LIAN YU 60619,412442318,15,3.6,121.890542,27.853548,39.2,30,2024-04-24 09:18:58,575
1054,,,MIN LIAN YU 60619,412442318,15,3.6,121.890542,27.853548,39.2,30,2024-04-24 09:18:58,729
898,,,MIN LIAN YU 60619,412442318,15,0.1,121.122957,26.896428,357.2,30,2024-04-28 15:38:15,673
1058,,,MIN LIAN YU 60619,412442318,15,0.0,121.122963,26.896415,345.3,30,2024-04-28 15:39:31,779
1041,,,MIN LIAN YU 60619,412442318,15,0.0,121.122963,26.896415,345.3,30,2024-04-28 15:39:31,743
1008,,,MIN LIAN YU 60619,412442318,15,0.1,121.122975,26.896397,315.3,30,2024-04-28 15:48:55,748
938,,,MIN LIAN YU 60619,412442318,15,0.1,121.122975,26.896397,315.3,30,2024-04-28 15:48:55,695
763,,,MIN LIAN YU 60619,412442318,15,0.1,121.122975,26.896397,315.3,30,2024-04-28 15:48:55,544
1225,,,MIN LIAN YU 60619,412442318,15,0.1,121.123007,26.896287,150.7,30,2024-04-28 16:07:15,848
663,,,MIN LIAN YU 60619,412442318,15,0.2,121.122985,26.896335,324.6,30,2024-04-28 16:09:47,471
1523,,,MIN LIAN YU 60619,412442318,15,0.2,121.122898,26.896472,326.4,30,2024-04-28 16:14:20,1029
1246,,,MIN LIAN YU 60619,412442318,15,0.2,121.122898,26.896472,326.4,30,2024-04-28 16:14:20,874
992,,,MIN LIAN YU 60619,412442318,15,0.1,121.122942,26.896518,319.5,30,2024-04-28 16:23:16,747
1408,,,MIN LIAN YU 60619,412442318,15,0.1,121.12296,26.89647,251.9,30,2024-04-28 16:27:47,964
1168,,,MIN LIAN YU 60619,412442318,15,0.0,121.122972,26.896452,254.5,30,2024-04-28 16:30:16,859
