fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1667,,0.0,,412700229,15,1.1,118.197677,24.5585,151.7,30,2024-04-16 06:59:49,1294
1899,,,MINXIAYU17494       ,412700229,15,2.2,118.198485,24.557798,256.2,0,2024-04-16 07:05:48,1395
2282,,,MINXIAYU17494       ,412700229,15,5.0,118.209,24.546592,125.9,0,2024-04-16 07:17:50,1655
1908,,,MINXIAYU17494       ,412700229,15,4.3,118.222465,24.533418,309.0,0,2024-04-16 07:44:51,1418
1359,,0.0,,412700229,15,3.2,118.216813,24.540285,311.7,30,2024-04-16 08:11:52,1021
2018,,,MINXIAYU17494       ,412700229,15,3.3,118.206693,24.548583,315.9,0,2024-04-16 08:23:53,1498
1949,,,MINXIAYU17494       ,412700229,15,2.7,118.204695,24.550572,310.7,0,2024-04-16 08:29:53,1440
2123,,0.0,,412700229,15,4.1,118.194887,24.560865,310.9,30,2024-04-16 08:50:53,1575
2002,,0.0,,412700229,15,4.6,118.186363,24.56745,302.7,30,2024-04-16 08:59:54,1456
2182,,0.0,,412700229,15,0.1,118.184353,24.569698,160.8,30,2024-04-16 09:08:56,1600
2136,,0.0,,412700229,15,0.1,118.184353,24.569582,223.5,30,2024-04-16 09:26:55,1562
2263,,0.0,,412700229,15,0.2,118.183177,24.568662,186.1,30,2024-04-16 10:14:58,1625
1714,,0.0,,412700229,15,0.6,118.183198,24.568522,184.4,30,2024-04-16 10:20:59,1261
1918,,,MINXIAYU17494       ,412700229,15,0.1,118.183067,24.568487,213.3,0,2024-04-16 10:26:59,1416
2311,,,MINXIAYU17494       ,412700229,15,0.3,118.182922,24.568783,88.1,0,2024-04-16 10:33:00,1678
2305,,,MINXIAYU17494       ,412700229,15,1.5,118.181468,24.57598,303.0,0,2024-04-16 10:48:00,1676
2052,,0.0,,412700229,15,0.0,118.181438,24.575973,88.8,30,2024-04-16 10:51:01,1478
1858,,0.0,,412700229,15,0.1,118.181425,24.575973,50.2,30,2024-04-16 10:54:01,1391
2108,,0.0,,412700229,15,4.0,118.183568,24.586907,3.2,30,2024-04-16 11:12:04,1512
1953,,0.0,,412700229,15,4.4,118.182383,24.593562,357.3,30,2024-04-16 11:30:06,1414
2205,,0.0,,412700229,15,0.2,118.182297,24.597878,117.0,30,2024-04-16 11:39:07,1614
2130,,0.0,,412700229,15,3.9,118.17626,24.627462,19.6,30,2024-04-16 13:15:16,1559
1768,,0.0,,412700229,15,0.2,118.171587,24.603952,241.6,30,2024-04-23 04:44:30,1332
1477,,0.0,,412700229,15,0.1,118.173647,24.601382,147.1,30,2024-04-23 06:14:34,1086
1676,,0.0,,412700229,15,0.1,118.173712,24.601727,101.6,30,2024-04-23 06:32:34,1215
1361,,0.0,,412700229,15,0.1,118.173642,24.60171,263.7,30,2024-04-23 06:38:34,1013
1477,,0.0,,412700229,15,0.3,118.173672,24.60158,53.3,30,2024-04-23 07:02:34,1106
1545,,0.0,,412700229,15,0.4,118.172875,24.601422,350.6,30,2024-04-23 07:26:35,1162
1363,,0.0,,412700229,15,0.3,118.170723,24.60469,246.6,30,2024-04-23 07:47:37,1023
2101,,0.0,,412700229,15,4.1,118.170553,24.614243,345.1,30,2024-04-23 08:17:38,1535
1454,,0.0,,412700229,15,4.4,118.177452,24.628723,96.1,30,2024-04-23 08:28:39,1043
1461,,0000000,,412700229,15,1.1,118.170785,24.606195,232.8,30,2024-04-25 05:35:09,1026
1863,,0000000,,412700229,15,1.1,118.170785,24.606195,232.8,30,2024-04-25 05:35:09,1295
1352,,0000000,,412700229,15,1.1,118.170785,24.606195,232.8,30,2024-04-25 05:35:09,961
1345,,,MINXIAYU17494       ,412700229,15,0.2,118.170095,24.605603,335.8,0,2024-04-25 06:17:13,977
1398,,,MINXIAYU17494       ,412700229,15,0.2,118.170095,24.605603,335.8,0,2024-04-25 06:17:13,997
1341,,,MINXIAYU17494       ,412700229,15,0.2,118.170095,24.605603,335.8,0,2024-04-25 06:17:13,957
1647,,,MINXIAYU17494       ,412700229,15,0.1,118.170427,24.60526,224.8,0,2024-04-25 08:05:20,1078
1465,,,MINXIAYU17494       ,412700229,15,0.1,118.170427,24.60526,224.8,0,2024-04-25 08:05:20,940
1262,,,MINXIAYU17494       ,412700229,15,0.1,118.170427,24.60526,224.8,0,2024-04-25 08:05:20,847
1158,,,MINXIAYU17494       ,412700229,15,0.4,118.170602,24.605343,186.5,0,2024-04-25 08:23:22,806
1593,,,MINXIAYU17494       ,412700229,15,0.4,118.170602,24.605343,186.5,0,2024-04-25 08:23:22,1047
1555,,,MINXIAYU17494       ,412700229,15,0.4,118.170602,24.605343,186.5,0,2024-04-25 08:23:22,1044
1508,,0000000,,412700229,15,0.1,118.170773,24.605208,204.1,30,2024-04-25 08:35:22,1017
1471,,0000000,,412700229,15,0.1,118.170773,24.605208,204.1,30,2024-04-25 08:35:22,1008
1405,,0000000,,412700229,15,0.1,118.170773,24.605208,204.1,30,2024-04-25 08:35:22,958
1670,,0000000,,412700229,15,0.1,118.170773,24.605208,204.1,30,2024-04-25 08:35:22,1124
1784,,,MINXIAYU17494       ,412700229,15,4.9,118.176218,24.626863,24.1,0,2024-04-25 09:02:23,1186
1292,,,MINXIAYU17494       ,412700229,15,4.9,118.176218,24.626863,24.1,0,2024-04-25 09:02:23,882
1732,,,MINXIAYU17494       ,412700229,15,4.9,118.176218,24.626863,24.1,0,2024-04-25 09:02:23,1130
1569,,,MINXIAYU17494       ,412700229,15,1.8,118.170423,24.606018,293.1,0,2024-04-26 05:48:36,1088
1652,,0000000,,412700229,15,0.2,118.17006,24.606193,3.6,30,2024-04-26 05:54:37,1154
1768,,0000000,,412700229,15,0.2,118.17006,24.606193,3.6,30,2024-04-26 05:54:37,1244
1615,,0000000,,412700229,15,0.0,118.16995,24.606125,234.3,30,2024-04-26 06:00:37,1110
1911,,0000000,,412700229,15,0.0,118.170035,24.606075,342.2,30,2024-04-26 06:06:37,1326
1859,,0000000,,412700229,15,0.0,118.170035,24.606075,342.2,30,2024-04-26 06:06:37,1284
1686,,0000000,,412700229,15,0.0,118.170035,24.606075,342.2,30,2024-04-26 06:06:37,1184
1682,,0000000,,412700229,15,0.0,118.170035,24.606075,342.2,30,2024-04-26 06:06:37,1191
1601,,0000000,,412700229,15,0.2,118.170087,24.606212,227.6,30,2024-04-26 06:48:39,1160
1707,,0000000,,412700229,15,0.3,118.170038,24.606192,3.8,30,2024-04-26 06:54:40,1205
1928,,0000000,,412700229,15,0.3,118.170038,24.606192,3.8,30,2024-04-26 06:54:40,1342
1601,,0000000,,412700229,15,0.3,118.170038,24.606192,3.8,30,2024-04-26 06:54:40,1144
1684,,,MINXIAYU17494       ,412700229,15,0.2,118.17,24.606082,300.1,0,2024-04-26 07:06:40,1162
1739,,,MINXIAYU17494       ,412700229,15,0.2,118.17,24.606082,300.1,0,2024-04-26 07:06:40,1200
1914,,,MINXIAYU17494       ,412700229,15,0.3,118.17004,24.606098,181.5,0,2024-04-26 07:12:40,1310
1854,,,MINXIAYU17494       ,412700229,15,0.3,118.17004,24.606098,181.5,0,2024-04-26 07:12:40,1291
1966,,,MINXIAYU17494       ,412700229,15,0.3,118.17004,24.606098,181.5,0,2024-04-26 07:12:40,1363
1335,,,MINXIAYU17494       ,412700229,15,0.3,118.170022,24.606095,188.1,0,2024-04-26 07:36:41,964
1482,,,MINXIAYU17494       ,412700229,15,0.3,118.170022,24.606095,188.1,0,2024-04-26 07:36:41,1036
1682,,,MINXIAYU17494       ,412700229,15,0.2,118.170038,24.60609,18.5,0,2024-04-26 07:42:41,1164
1411,,,MINXIAYU17494       ,412700229,15,0.2,118.170038,24.60609,18.5,0,2024-04-26 07:42:41,1032
1684,,,MINXIAYU17494       ,412700229,15,0.2,118.170038,24.60609,18.5,0,2024-04-26 07:42:41,1137
1585,,0000000,,412700229,15,0.0,118.170005,24.606143,341.3,30,2024-04-26 08:42:42,1099
1899,,0000000,,412700229,15,0.2,118.170002,24.606137,0.0,30,2024-04-26 08:48:42,1274
1276,,0000000,,412700229,15,0.2,118.170002,24.606137,0.0,30,2024-04-26 08:48:42,859
1665,,0000000,,412700229,15,0.2,118.170002,24.606137,0.0,30,2024-04-26 08:48:42,1116
1394,,,MINXIAYU17494       ,412700229,15,0.3,118.170057,24.60607,212.4,0,2024-04-26 09:00:42,961
1619,,,MINXIAYU17494       ,412700229,15,0.3,118.170057,24.60607,212.4,0,2024-04-26 09:00:42,1121
1728,,,MINXIAYU17494       ,412700229,15,0.3,118.170057,24.60607,212.4,0,2024-04-26 09:00:42,1184
1696,,,MINXIAYU17494       ,412700229,15,2.9,118.17091,24.607778,26.4,0,2024-04-26 09:18:43,1143
1537,,,MINXIAYU17494       ,412700229,15,2.9,118.17091,24.607778,26.4,0,2024-04-26 09:18:43,1082
1697,,,MINXIAYU17494       ,412700229,15,2.9,118.17091,24.607778,26.4,0,2024-04-26 09:18:43,1175
1594,,,MINXIAYU17494       ,412700229,15,2.9,118.17091,24.607778,26.4,0,2024-04-26 09:18:43,1124
2220,,,MINXIAYU17494       ,412700229,15,4.2,118.172822,24.621888,197.9,0,2024-04-26 17:28:08,1510
1904,,,MINXIAYU17494       ,412700229,15,4.2,118.171143,24.618597,207.1,0,2024-04-26 17:31:08,1276
1356,,,MINXIAYU17494       ,412700229,15,4.2,118.171143,24.618597,207.1,0,2024-04-26 17:31:08,954
1576,,,MINXIAYU17494       ,412700229,15,0.2,118.170612,24.613755,191.0,0,2024-04-26 17:40:09,1085
1682,,,MINXIAYU17494       ,412700229,15,0.2,118.170612,24.613755,191.0,0,2024-04-26 17:40:09,1151
1674,,,MINXIAYU17494       ,412700229,15,0.2,118.170612,24.613755,191.0,0,2024-04-26 17:40:09,1154
1173,,,MINXIAYU17494       ,412700229,15,4.1,118.176115,24.62732,27.7,0,2024-04-26 21:49:26,806
1723,,,MINXIAYU17494       ,412700229,15,4.1,118.176115,24.62732,27.7,0,2024-04-26 21:49:26,1136
1502,,,MINXIAYU17494       ,412700229,15,4.1,118.176115,24.62732,27.7,0,2024-04-26 21:49:26,992
1542,,0000000,,412700229,15,0.1,118.170087,24.606095,203.7,30,2024-04-27 06:46:59,1084
1483,,0000000,,412700229,15,0.1,118.170087,24.606095,203.7,30,2024-04-27 06:46:59,1091
1427,,0000000,,412700229,15,0.1,118.170087,24.606095,203.7,30,2024-04-27 06:46:59,1076
1536,,,MINXIAYU17494       ,412700229,15,0.1,118.170085,24.606173,332.2,0,2024-04-27 07:29:01,1119
1589,,,MINXIAYU17494       ,412700229,15,0.1,118.170085,24.606173,332.2,0,2024-04-27 07:29:01,1146
1547,,0000000,,412700229,15,0.1,118.170192,24.606028,355.8,30,2024-04-27 07:41:02,1134
1589,,0000000,,412700229,15,0.1,118.170192,24.606028,355.8,30,2024-04-27 07:41:02,1132
1547,,0000000,,412700229,15,0.1,118.170192,24.606028,355.8,30,2024-04-27 07:41:02,1132
1602,,0000000,,412700229,15,0.1,118.170192,24.606028,355.8,30,2024-04-27 07:41:02,1137
1693,,0000000,,412700229,15,0.0,118.17025,24.606023,307.5,30,2024-04-27 08:17:05,1172
1649,,0000000,,412700229,15,0.0,118.17025,24.606023,307.5,30,2024-04-27 08:17:05,1155
1786,,0000000,,412700229,15,0.0,118.17025,24.606023,307.5,30,2024-04-27 08:17:05,1242
1715,,0000000,,412700229,15,0.0,118.170265,24.60608,317.9,30,2024-04-27 08:41:06,1195
1640,,0000000,,412700229,15,0.0,118.170265,24.60608,317.9,30,2024-04-27 08:41:06,1138
1660,,0000000,,412700229,15,0.0,118.170265,24.60608,317.9,30,2024-04-27 08:41:06,1174
2107,,0000000,,412700229,15,0.1,118.170285,24.606107,251.6,30,2024-04-27 09:17:09,1470
1600,,0000000,,412700229,15,0.1,118.170285,24.606107,251.6,30,2024-04-27 09:17:09,1153
1878,,0000000,,412700229,15,0.1,118.170285,24.606107,251.6,30,2024-04-27 09:17:09,1291
1535,,,MINXIAYU17494       ,412700229,15,0.1,118.17027,24.606165,327.3,0,2024-04-27 09:35:10,1087
1923,,,MINXIAYU17494       ,412700229,15,0.1,118.17027,24.606165,327.3,0,2024-04-27 09:35:10,1339
1855,,,MINXIAYU17494       ,412700229,15,0.1,118.17027,24.606165,327.3,0,2024-04-27 09:35:10,1296
1686,,,MINXIAYU17494       ,412700229,15,0.1,118.17027,24.606165,327.3,0,2024-04-27 09:35:10,1177
1698,,0000000,,412700229,15,4.1,118.174203,24.623275,27.3,30,2024-04-27 10:05:12,1193
1483,,0000000,,412700229,15,4.1,118.174203,24.623275,27.3,30,2024-04-27 10:05:12,1094
1597,,0000000,,412700229,15,4.1,118.174203,24.623275,27.3,30,2024-04-27 10:05:12,1116
1624,,0000000,,412700229,15,0.4,118.180055,24.59728,134.4,30,2024-04-29 06:22:44,1136
1284,,0000000,,412700229,15,0.0,118.18004,24.597177,0.0,30,2024-04-29 06:25:42,922
1549,,0000000,,412700229,15,0.0,118.18004,24.597177,0.0,30,2024-04-29 06:25:42,1084
1556,,0000000,,412700229,15,0.0,118.18004,24.597177,0.0,30,2024-04-29 06:25:42,1088
1501,,0000000,,412700229,15,2.2,118.180113,24.597268,352.4,30,2024-04-29 06:37:42,1058
1709,,0000000,,412700229,15,2.2,118.180113,24.597268,352.4,30,2024-04-29 06:37:42,1193
1342,,0000000,,412700229,15,2.2,118.180113,24.597268,352.4,30,2024-04-29 06:37:42,971
1666,,0000000,,412700229,15,0.9,118.180603,24.581878,230.9,30,2024-04-29 06:49:44,1141
1837,,0000000,,412700229,15,0.9,118.180603,24.581878,230.9,30,2024-04-29 06:49:44,1271
1383,,0000000,,412700229,15,0.9,118.180603,24.581878,230.9,30,2024-04-29 06:49:44,950
1608,,0000000,,412700229,15,0.1,118.18077,24.581747,146.9,30,2024-04-29 07:04:43,1128
1347,,0000000,,412700229,15,0.0,118.180752,24.581607,151.4,30,2024-04-29 07:10:43,978
1441,,0000000,,412700229,15,0.0,118.180752,24.581607,151.4,30,2024-04-29 07:10:43,1025
1837,,0000000,,412700229,15,0.0,118.180752,24.581607,151.4,30,2024-04-29 07:10:43,1280
1433,,0000000,,412700229,15,0.1,118.180743,24.581697,75.0,30,2024-04-29 07:22:44,996
1713,,0000000,,412700229,15,0.1,118.180743,24.581697,75.0,30,2024-04-29 07:22:44,1161
1589,,,MINXIAYU17494       ,412700229,15,0.2,118.180718,24.581618,339.2,0,2024-04-29 07:28:44,1084
1410,,,MINXIAYU17494       ,412700229,15,0.2,118.180718,24.581618,339.2,0,2024-04-29 07:28:44,976
1489,,,MINXIAYU17494       ,412700229,15,0.2,118.180718,24.581618,339.2,0,2024-04-29 07:28:44,1013
1281,,,MINXIAYU17494       ,412700229,15,0.4,118.181813,24.577708,85.4,0,2024-04-29 07:55:46,885
1282,,,MINXIAYU17494       ,412700229,15,0.4,118.181813,24.577708,85.4,0,2024-04-29 07:55:46,910
1323,,,MINXIAYU17494       ,412700229,15,0.4,118.181813,24.577708,85.4,0,2024-04-29 07:55:46,923
1614,,0000000,,412700229,15,0.0,118.181803,24.577653,166.2,30,2024-04-29 08:13:46,1119
1543,,0000000,,412700229,15,0.0,118.181793,24.577638,0.0,30,2024-04-29 08:19:44,1071
1764,,0000000,,412700229,15,0.0,118.181793,24.577638,0.0,30,2024-04-29 08:19:44,1226
1381,,0000000,,412700229,15,0.0,118.181793,24.577638,0.0,30,2024-04-29 08:19:44,950
1445,,0000000,,412700229,15,0.2,118.183247,24.569813,300.9,30,2024-04-29 08:31:48,973
1596,,0000000,,412700229,15,0.0,118.183072,24.569728,72.1,30,2024-04-29 08:34:44,1082
1383,,0000000,,412700229,15,0.1,118.18287,24.569837,2.2,30,2024-04-29 08:37:44,982
1446,,0000000,,412700229,15,0.2,118.183405,24.56987,321.2,30,2024-04-29 08:43:45,988
1432,,0000000,,412700229,15,0.2,118.183405,24.56987,321.2,30,2024-04-29 08:43:45,994
1341,,0000000,,412700229,15,0.2,118.183405,24.56987,321.2,30,2024-04-29 08:43:45,934
1542,,,MINXIAYU17494       ,412700229,15,0.1,118.181702,24.579148,203.4,0,2024-04-29 08:55:45,1047
1502,,,MINXIAYU17494       ,412700229,15,0.1,118.181702,24.579148,203.4,0,2024-04-29 08:55:45,1012
1588,,,MINXIAYU17494       ,412700229,15,0.1,118.181702,24.579148,203.4,0,2024-04-29 08:55:45,1081
1726,,,MINXIAYU17494       ,412700229,15,0.0,118.181638,24.579153,0.0,0,2024-04-29 09:13:45,1203
1774,,,MINXIAYU17494       ,412700229,15,0.0,118.181638,24.579153,0.0,0,2024-04-29 09:13:45,1202
1436,,,MINXIAYU17494       ,412700229,15,0.0,118.181638,24.579153,0.0,0,2024-04-29 09:13:45,974
1542,,,MINXIAYU17494       ,412700229,15,0.0,118.18005,24.582207,0.0,0,2024-04-29 09:22:47,1006
1551,,,MINXIAYU17494       ,412700229,15,0.0,118.18005,24.582207,0.0,0,2024-04-29 09:22:47,1035
1536,,,MINXIAYU17494       ,412700229,15,0.0,118.18005,24.582207,0.0,0,2024-04-29 09:22:47,1032
1398,,,MINXIAYU17494       ,412700229,15,0.1,118.180078,24.582217,312.2,0,2024-04-29 09:39:05,969
1407,,,MINXIAYU17494       ,412700229,15,0.1,118.180078,24.582217,312.2,0,2024-04-29 09:39:05,1002
1282,,,MINXIAYU17494       ,412700229,15,0.1,118.18013,24.582178,354.6,0,2024-04-29 09:43:46,903
1672,,,MINXIAYU17494       ,412700229,15,0.0,118.180088,24.582162,0.0,0,2024-04-29 09:49:47,1123
1504,,,MINXIAYU17494       ,412700229,15,0.0,118.180088,24.582162,0.0,0,2024-04-29 09:49:47,1012
1709,,0000000,,412700229,15,4.5,118.179948,24.583762,0.1,30,2024-04-29 09:55:47,1155
1778,,0000000,,412700229,15,4.6,118.177612,24.590755,339.2,30,2024-04-29 10:01:48,1204
1768,,0000000,,412700229,15,4.6,118.175398,24.593918,309.3,30,2024-04-29 10:04:47,1195
1833,,0000000,,412700229,15,4.6,118.175398,24.593918,309.3,30,2024-04-29 10:04:47,1245
1444,,0000000,,412700229,15,4.6,118.175398,24.593918,309.3,30,2024-04-29 10:04:47,1026
1605,,0000000,,412700229,15,5.0,118.164892,24.596325,355.2,30,2024-04-29 10:43:48,1055
1561,,0000000,,412700229,15,5.0,118.164892,24.596325,355.2,30,2024-04-29 10:43:48,1030
1777,,0000000,,412700229,15,4.6,118.16522,24.607953,7.4,30,2024-04-29 10:52:49,1144
1450,,0000000,,412700229,15,5.0,118.166663,24.612008,27.0,30,2024-04-29 10:55:49,948
1839,,0000000,,412700229,15,5.0,118.166663,24.612008,27.0,30,2024-04-29 10:55:49,1208
1778,,0000000,,412700229,15,5.0,118.166663,24.612008,27.0,30,2024-04-29 10:55:49,1182
