fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1095,,       ,,412700109,15,0.0,118.059183,24.518875,3.4,30,2024-04-15 21:43:12,853
1185,,       ,,412700109,15,0.2,118.059142,24.518888,0.0,30,2024-04-15 21:55:12,936
825,,       ,,412700109,15,0.0,118.05916,24.518755,348.4,30,2024-04-16 00:19:23,615
1007,,       ,,412700109,15,0.3,118.059242,24.518875,81.5,30,2024-04-16 01:13:28,780
1171,,       ,,412700109,15,0.1,118.059285,24.518737,89.4,30,2024-04-16 06:13:45,945
1180,,       ,,412700109,15,0.0,118.059232,24.518852,341.1,30,2024-04-16 07:13:46,953
1372,,       ,,412700109,15,0.2,118.059123,24.518833,0.0,30,2024-04-16 07:55:46,1132
1282,,       ,,412700109,15,0.0,118.059157,24.518853,0.0,30,2024-04-16 08:19:46,1043
1021,,       ,,412700109,15,0.1,118.059217,24.518837,194.7,30,2024-04-16 09:01:48,809
1257,,       ,,412700109,15,0.3,118.059235,24.518745,93.8,30,2024-04-16 10:07:49,1001
1159,,       ,,412700109,15,0.3,118.059355,24.518688,118.5,30,2024-04-16 10:19:50,924
1134,,       ,,412700109,15,0.3,118.059358,24.518778,32.5,30,2024-04-16 11:13:51,903
1313,,       ,,412700109,15,0.2,118.059368,24.518783,64.6,30,2024-04-16 11:37:52,1075
1364,,       ,,412700109,15,0.2,118.059412,24.51879,30.6,30,2024-04-16 12:01:53,1099
1321,,       ,,412700109,15,4.6,118.060535,24.516873,135.5,30,2024-04-16 12:25:54,1054
1046,,       ,,412700109,15,0.2,118.072093,24.513247,42.7,30,2024-04-16 12:43:54,809
1328,,       ,,412700109,15,4.1,118.07626,24.514108,73.5,30,2024-04-16 12:55:54,1086
823,,       ,,412700109,15,0.8,118.079063,24.517597,329.1,30,2024-04-16 13:31:57,641
1326,,       ,,412700109,15,0.1,118.059432,24.518948,0.0,30,2024-04-16 14:47:01,1058
1208,,       ,,412700109,15,0.0,118.059195,24.518897,0.0,30,2024-04-16 15:11:02,975
1149,,       ,,412700109,15,0.0,118.059167,24.5189,0.0,30,2024-04-16 15:29:03,916
1131,,       ,,412700109,15,0.1,118.059165,24.518863,13.2,30,2024-04-16 15:59:04,903
1134,,       ,,412700109,15,0.1,118.059148,24.518898,107.6,30,2024-04-16 16:11:05,902
907,,       ,,412700109,15,0.1,118.059197,24.518925,0.0,30,2024-04-16 17:11:09,695
1049,,       ,,412700109,15,0.1,118.059283,24.518938,0.0,30,2024-04-16 17:59:10,827
1014,,       ,,412700109,15,0.2,118.05933,24.519023,349.9,30,2024-04-16 18:11:10,795
1091,,       ,,412700109,15,0.2,118.059383,24.518912,30.9,30,2024-04-16 18:47:11,851
1068,,       ,,412700109,15,0.2,118.059567,24.519022,0.0,30,2024-04-16 19:11:12,846
961,,       ,,412700109,15,0.1,118.059407,24.518703,29.4,30,2024-04-17 01:11:35,744
853,,       ,,412700109,15,0.0,118.059353,24.518635,151.0,30,2024-04-17 03:17:35,640
923,,       ,,412700109,15,0.1,118.059728,24.518803,111.9,30,2024-04-17 04:53:36,734
948,,       ,,412700109,15,0.0,118.059525,24.519068,136.1,30,2024-04-17 06:47:40,766
972,,       ,,412700109,15,0.1,118.05944,24.518877,46.5,30,2024-04-17 09:23:39,764
965,,       ,,412700109,15,0.1,118.059515,24.518883,39.3,30,2024-04-17 09:35:49,763
952,,       ,,412700109,15,0.0,118.059462,24.518737,162.6,30,2024-04-17 12:41:46,728
986,,       ,,412700109,15,0.5,118.077947,24.518332,59.4,30,2024-04-17 14:05:51,754
838,,       ,,412700109,15,0.3,118.059307,24.518907,106.1,30,2024-04-17 16:02:56,619
758,,       ,,412700109,15,0.0,118.059173,24.518923,63.5,30,2024-04-17 17:08:57,562
977,,       ,,412700109,15,0.0,118.059388,24.518898,111.7,30,2024-04-17 20:33:06,768
963,,       ,,412700109,15,0.1,118.05945,24.51875,166.9,30,2024-04-17 21:15:06,756
982,,       ,,412700109,15,0.0,118.059228,24.518875,33.9,30,2024-04-17 21:27:08,797
931,,       ,,412700109,15,0.0,118.059195,24.518922,0.0,30,2024-04-17 21:39:11,730
779,,       ,,412700109,15,0.1,118.059268,24.51885,0.0,30,2024-04-18 00:27:17,583
898,,       ,,412700109,15,0.3,118.059198,24.518753,30.2,30,2024-04-18 06:21:39,693
