fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1075,,,08337-2-99%,100337002,15,8.8,120.773817,26.706248,181.0,0,2024-04-17 04:04:29,850
361,,,08337-2-99%,100337002,15,0.4,120.773253,26.705213,229.7,0,2024-04-17 04:08:47,253
808,,,08337-2-99%,100337002,15,0.1,120.772882,26.705258,304.1,0,2024-04-17 04:15:27,608
1131,,,08337-2-99%,100337002,15,0.1,120.77265,26.705523,312.0,0,2024-04-17 04:24:31,908
1244,,,08337-2-99%,100337002,15,0.0,120.77259,26.705528,275.3,0,2024-04-17 04:26:45,920
1134,,,08337-2-99%,100337002,15,0.1,120.772517,26.705562,296.9,0,2024-04-17 04:29:00,894
421,,,08337-2-99%,100337002,15,0.0,120.772262,26.705622,263.0,0,2024-04-17 04:35:44,301
686,,,08337-2-99%,100337002,15,0.0,120.772013,26.70568,210.7,0,2024-04-17 04:44:44,512
530,,,08337-2-99%,100337002,15,0.0,120.771892,26.705682,242.2,0,2024-04-17 04:51:25,380
496,,,08337-2-99%,100337002,15,0.1,120.771788,26.705767,300.9,0,2024-04-17 04:55:58,358
482,,,08337-2-99%,100337002,15,0.0,120.771783,26.705792,140.3,0,2024-04-17 05:04:58,339
509,,,08337-2-99%,100337002,15,0.2,120.771773,26.705807,326.6,0,2024-04-17 05:09:28,362
503,,,08337-2-99%,100337002,15,0.1,120.771472,26.706193,351.8,0,2024-04-17 05:18:28,356
575,,,08337-2-99%,100337002,15,0.1,120.771412,26.706285,329.6,0,2024-04-17 05:20:49,418
629,,,08337-2-99%,100337002,15,0.1,120.772977,26.705523,99.4,0,2024-04-17 05:40:55,446
995,,,08337-2-99%,100337002,15,0.2,120.773718,26.70542,96.3,0,2024-04-17 05:52:07,794
1244,,,08337-2-99%,100337002,15,0.2,120.774055,26.705372,103.4,0,2024-04-17 05:56:33,996
1309,,,08337-2-99%,100337002,15,0.3,120.774417,26.705322,96.3,0,2024-04-17 06:01:03,1025
561,,,08337-2-99%,100337002,15,0.4,120.77583,26.705108,99.0,0,2024-04-17 06:16:40,408
802,,,08337-2-99%,100337002,15,0.4,120.777027,26.70494,96.8,0,2024-04-17 06:27:55,612
675,,,08337-2-99%,100337002,15,0.5,120.782372,26.704372,95.1,0,2024-04-17 07:08:17,519
491,,,08337-2-99%,100337002,15,0.5,120.785192,26.70417,91.6,0,2024-04-17 07:26:17,346
364,,,08337-2-99%,100337002,15,0.5,120.785918,26.70413,99.3,0,2024-04-17 07:30:45,266
683,,,08337-2-99%,100337002,15,0.5,120.787025,26.7041,89.4,0,2024-04-17 07:37:28,522
567,,,08337-2-99%,100337002,15,0.7,120.788873,26.70391,108.0,0,2024-04-17 07:48:38,417
459,,,08337-2-99%,100337002,15,0.5,120.789183,26.703967,78.4,0,2024-04-17 07:50:51,331
816,,,08337-2-99%,100337002,15,0.5,120.790182,26.704015,80.7,0,2024-04-17 07:57:33,619
689,,,08337-2-99%,100337002,15,0.5,120.793587,26.704163,81.3,0,2024-04-17 08:20:00,506
363,,,08337-2-99%,100337002,15,0.5,120.79613,26.704427,87.4,0,2024-04-17 08:37:55,253
701,,,08337-2-99%,100337002,15,0.4,120.799967,26.705417,72.1,0,2024-04-17 09:09:25,525
887,,,08337-2-99%,100337002,15,0.4,120.806017,26.708067,45.6,0,2024-04-17 10:05:04,696
500,,,08337-2-99%,100337002,15,0.4,120.807287,26.70903,46.8,0,2024-04-17 10:20:42,371
301,,,08337-2-99%,100337002,15,0.6,120.808928,26.710653,49.1,0,2024-04-17 10:45:03,213
351,,,08337-2-99%,100337002,15,0.1,120.81025,26.713177,306.1,0,2024-04-17 11:27:47,242
563,,,08337-2-99%,100337002,15,0.2,120.810282,26.713802,6.5,0,2024-04-17 11:38:53,404
807,,,08337-2-99%,100337002,15,0.3,120.810272,26.714065,3.0,0,2024-04-17 11:43:18,638
346,,,08337-2-99%,100337002,15,0.0,120.810287,26.71555,76.0,0,2024-04-17 12:05:15,246
421,,,08337-2-99%,100337002,15,0.3,120.809793,26.716635,323.5,0,2024-04-17 12:23:13,283
1064,,,08337-2-99%,100337002,15,0.2,120.80971,26.716865,326.0,0,2024-04-17 12:27:43,825
806,,,08337-2-99%,100337002,15,0.2,120.809557,26.717115,317.2,0,2024-04-17 12:32:09,622
937,,,08337-2-99%,100337002,15,0.2,120.809215,26.717608,320.1,0,2024-04-17 12:41:09,724
806,,,08337-2-99%,100337002,15,0.2,120.80883,26.718128,322.9,0,2024-04-17 12:50:05,619
997,,,08337-2-99%,100337002,15,0.3,120.808458,26.718533,324.0,0,2024-04-17 12:56:50,779
1429,,,08337-2-99%,100337002,15,0.3,120.807878,26.719067,312.8,0,2024-04-17 13:05:50,1053
559,,,08337-2-99%,100337002,15,0.2,120.807448,26.71945,314.6,0,2024-04-17 13:12:30,391
472,,,08337-2-99%,100337002,15,0.2,120.806697,26.719918,300.9,0,2024-04-17 13:21:30,318
738,,,08337-2-99%,100337002,15,0.4,120.806292,26.720208,299.7,0,2024-04-17 13:26:01,552
1007,,,08337-2-99%,100337002,15,0.7,120.805715,26.720618,294.0,0,2024-04-17 13:32:49,805
