fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1653,,       ,,412447403,15,0.0,117.865803,24.429887,254.0,30,2024-04-17 21:18:53,1176
1753,,       ,,412447403,15,0.1,117.865752,24.429918,284.5,30,2024-04-18 20:55:00,1158
1932,,       ,,412447403,15,0.0,117.865898,24.42992,20.2,30,2024-04-22 22:44:21,1414
1751,,       ,,412447403,15,0.2,117.865745,24.42997,0.0,30,2024-04-23 08:20:31,1270
1630,,       ,,412447403,15,0.1,117.865702,24.430003,6.0,30,2024-04-23 08:32:34,1185
1502,,       ,,412447403,15,0.3,117.865773,24.429855,0.0,30,2024-04-24 08:56:46,989
1612,,       ,,412447403,15,0.3,117.865708,24.429932,101.9,30,2024-04-24 22:02:57,1060
1681,,       ,,412447403,15,0.3,117.865797,24.429887,286.8,30,2024-04-25 07:51:04,1129
1744,,       ,,412447403,15,0.1,117.865768,24.429847,224.8,30,2024-04-25 19:09:19,1190
1434,,       ,,412447403,15,0.2,117.865765,24.42991,80.8,30,2024-04-26 16:27:40,966
2015,,       ,,412447403,15,0.2,117.865775,24.429878,0.0,30,2024-04-26 16:51:37,1336
1541,,       ,,412447403,15,6.0,117.91145,24.43407,80.8,30,2024-04-27 02:18:40,1048
2026,,       ,,412447403,15,0.4,117.934137,24.440878,111.2,30,2024-04-27 02:57:38,1402
1692,,       ,,412447403,15,0.2,117.934595,24.44098,20.2,30,2024-04-27 03:21:38,1166
1858,,       ,,412447403,15,0.3,117.934555,24.44097,0.0,30,2024-04-27 03:33:40,1278
1976,,       ,,412447403,15,0.1,117.93442,24.44102,354.0,30,2024-04-27 04:15:43,1370
1817,,       ,,412447403,15,0.2,117.934413,24.441055,315.6,30,2024-04-27 04:27:41,1260
1819,,       ,,412447403,15,0.3,117.934502,24.44099,10.1,30,2024-04-27 04:39:41,1263
1600,,       ,,412447403,15,0.1,117.934542,24.441027,347.1,30,2024-04-27 05:03:40,1137
1905,,       ,,412447403,15,0.6,117.934508,24.44102,166.2,30,2024-04-27 05:21:42,1321
1639,,       ,,412447403,15,0.0,117.934343,24.441072,266.9,30,2024-04-27 05:45:44,1158
1654,,       ,,412447403,15,0.0,117.93442,24.441038,245.0,30,2024-04-27 06:39:41,1176
1874,,       ,,412447403,15,0.3,117.934397,24.44106,30.3,30,2024-04-27 06:51:42,1302
1662,,       ,,412447403,15,0.3,117.934435,24.44096,0.0,30,2024-04-27 07:57:43,1167
1761,,       ,,412447403,15,1.3,117.934482,24.440918,191.3,30,2024-04-27 08:21:44,1219
1645,,       ,,412447403,15,0.2,117.93367,24.440582,238.6,30,2024-04-27 09:03:46,1135
1733,,       ,,412447403,15,0.3,117.929033,24.437625,241.9,30,2024-04-27 09:41:56,1212
1824,,       ,,412447403,15,0.0,117.865765,24.429902,50.5,30,2024-04-28 07:46:04,1296
1626,,       ,,412447403,15,1.0,117.86579,24.429875,220.8,30,2024-04-28 17:04:15,1100
1671,,       ,,412447403,15,0.3,117.865795,24.430002,249.0,30,2024-04-28 17:34:13,1093
1520,,       ,,412447403,15,0.0,117.865837,24.429885,248.3,30,2024-04-29 06:16:21,1057
