fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4946,,,YUSHUN3856---20-99%,202303020,15,8.6,118.395295,24.296795,80.0,0,2024-04-16 20:44:00,3430
5162,,,YUSHUN3856---20-99%,202303020,15,8.4,118.400375,24.297552,80.7,0,2024-04-16 20:46:06,3585
5004,,,YUSHUN3856---20-99%,202303020,15,8.4,118.410598,24.299215,79.1,0,2024-04-16 20:50:19,3445
5233,,,YUSHUN3856---20-99%,202303020,15,8.6,118.42609,24.301655,80.6,0,2024-04-16 20:56:40,3611
5290,,,YUSHUN3856---20-99%,202303020,15,8.9,118.43143,24.3027,77.8,0,2024-04-16 20:58:47,3631
5161,,,YUSHUN3856---20-99%,202303020,15,7.0,118.444357,24.309393,52.3,0,2024-04-16 21:05:08,3568
5283,,,YUSHUN3856---20-99%,202303020,15,4.5,118.442965,24.307237,210.4,0,2024-04-16 21:07:15,3613
5135,,,YUSHUN3856---20-99%,202303020,15,7.1,118.438622,24.300593,206.6,0,2024-04-16 21:11:32,3528
5125,,,YUSHUN3856---20-99%,202303020,15,4.0,118.447753,24.299577,213.5,0,2024-04-16 21:24:16,3539
5010,,,YUSHUN3856---20-99%,202303020,15,8.0,118.441385,24.293488,226.1,0,2024-04-16 21:28:27,3469
4974,,,YUSHUN3856---20-99%,202303020,15,2.7,118.441007,24.291975,192.8,0,2024-04-16 21:30:35,3423
4783,,,YUSHUN3856---20-99%,202303020,15,6.3,118.450148,24.300035,36.5,0,2024-04-16 21:36:54,3301
5150,,,YUSHUN3856---20-99%,202303020,15,7.6,118.45628,24.305788,44.4,0,2024-04-16 21:41:11,3558
5368,,,YUSHUN3856---20-99%,202303020,15,7.0,118.454732,24.303563,202.9,0,2024-04-16 21:45:27,3743
5227,,,YUSHUN3856---20-99%,202303020,15,4.3,118.447403,24.295777,237.9,0,2024-04-16 21:51:52,3660
5483,,,YUSHUN3856---20-99%,202303020,15,7.6,118.441372,24.289843,225.7,0,2024-04-16 21:55:59,3796
5354,,,YUSHUN3856---20-99%,202303020,15,1.7,118.44964,24.294437,158.6,0,2024-04-16 22:04:26,3725
4971,,,YUSHUN3856---20-99%,202303020,15,0.8,118.443082,24.286138,43.3,0,2024-04-16 22:15:15,3438
5418,,,YUSHUN3856---20-99%,202303020,15,0.1,118.443172,24.286005,182.6,0,2024-04-16 22:19:29,3793
5476,,,YUSHUN3856---20-99%,202303020,15,0.0,118.44319,24.28599,152.4,0,2024-04-16 22:23:45,3834
5596,,,YUSHUN3856---20-99%,202303020,15,0.0,118.443208,24.28602,12.8,0,2024-04-16 22:27:57,3909
5416,,,YUSHUN3856---20-99%,202303020,15,0.0,118.443205,24.286033,347.1,0,2024-04-16 22:30:05,3765
5500,,,YUSHUN3856---20-99%,202303020,15,0.0,118.443218,24.286073,85.1,0,2024-04-16 22:51:14,3887
5488,,,YUSHUN3856---20-99%,202303020,15,0.0,118.443208,24.286097,311.2,0,2024-04-16 22:55:24,3850
5098,,,YUSHUN3856---20-99%,202303020,15,0.0,118.443162,24.286107,335.4,0,2024-04-16 22:59:39,3603
5205,,,YUSHUN3856---20-99%,202303020,15,0.0,118.443157,24.286113,241.2,0,2024-04-16 23:03:53,3652
5315,,,YUSHUN3856---20-99%,202303020,15,0.0,118.443182,24.286107,317.6,0,2024-04-16 23:41:52,3714
5478,,,YUSHUN3856---20-99%,202303020,15,0.0,118.443185,24.286108,249.9,0,2024-04-16 23:46:07,3837
5153,,,YUSHUN3856---20-99%,202303020,15,0.0,118.443198,24.286105,102.3,0,2024-04-16 23:50:21,3630
5213,,,YUSHUN3856---20-99%,202303020,15,0.0,118.443197,24.28611,328.7,0,2024-04-16 23:54:34,3654
5167,,,YUSHUN3856---20-99%,202303020,15,0.0,118.44319,24.286105,317.6,0,2024-04-16 23:58:48,3623
