fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3064,,,ROSELLA,416005057,15,0.0,120.160883,22.98385,0.0,0,2024-04-16 09:29:57,2241
2794,,,ROSELLA,416005057,15,2.1,120.161367,22.9835,141.2,0,2024-04-16 09:31:31,2026
2798,,,ROSELLA,416005057,15,1.9,120.16085,22.9826,338.0,0,2024-04-16 10:22:13,2002
2190,,,ROSELLA,416005057,15,1.7,120.15555,22.989017,135.8,0,2024-04-17 15:22:37,1466
2336,,,ROSELLA,416005057,15,102.3,120.15575,22.9888,8.1,0,2024-04-17 15:26:10,1566
2306,,,ROSELLA,416005057,15,3.1,120.146617,22.962583,213.0,0,2024-04-18 11:19:14,1525
2425,,,ROSELLA,416005057,15,4.8,120.151683,22.963717,53.1,0,2024-04-18 11:23:48,1603
2526,,,ROSELLA,416005057,15,4.8,120.158033,22.967433,65.3,0,2024-04-18 11:28:55,1653
2718,,,ROSELLA,416005057,15,2.0,120.16285,22.9802,294.2,0,2024-04-19 14:34:40,1877
2589,,,ROSELLA,416005057,15,2.0,120.1625,22.981783,338.7,0,2024-04-19 14:37:51,1792
2805,,,ROSELLA,416005057,15,4.5,120.16485,22.977417,140.4,0,2024-04-20 09:19:41,2028
2968,,,ROSELLA,416005057,15,5.1,120.1662,22.972667,205.1,0,2024-04-20 09:23:46,2153
2929,,,ROSELLA,416005057,15,4.2,120.15675,22.966983,237.4,0,2024-04-20 09:31:58,2102
2957,,,ROSELLA,416005057,15,3.6,120.145383,22.964783,358.1,0,2024-04-20 09:43:39,2121
2956,,,ROSELLA,416005057,15,4.7,120.142733,22.980333,344.7,0,2024-04-20 09:55:49,2147
2869,,,ROSELLA,416005057,15,5.4,120.150417,22.988433,40.4,0,2024-04-20 10:04:28,2071
2966,,,ROSELLA,416005057,15,2.4,120.150667,22.989583,312.6,0,2024-04-20 10:06:41,2152
3015,,,ROSELLA,416005057,15,102.3,120.147733,22.9928,0.0,0,2024-04-20 10:30:26,2169
2905,,,ROSELLA,416005057,15,0.0,120.147767,22.992817,0.0,0,2024-04-20 10:36:26,2064
2748,,,ROSELLA,416005057,15,0.1,120.147767,22.992783,0.0,0,2024-04-20 10:48:28,1972
2921,,,ROSELLA,416005057,15,0.1,120.14775,22.992783,0.0,0,2024-04-20 11:00:31,2087
3027,,,ROSELLA,416005057,15,2.2,120.15245,22.990833,17.2,0,2024-04-20 11:12:28,2155
2977,,,ROSELLA,416005057,15,2.0,120.153783,22.991783,108.1,0,2024-04-20 11:45:11,2126
2830,,,ROSELLA,416005057,15,1.4,120.15275,22.991033,249.0,0,2024-04-20 11:54:19,2004
2837,,,ROSELLA,416005057,15,2.5,120.152483,22.991,343.3,0,2024-04-20 12:07:39,2017
2698,,,ROSELLA,416005057,15,1.6,120.153517,22.991617,105.5,0,2024-04-20 12:19:29,1894
2692,,,ROSELLA,416005057,15,0.0,120.1478,22.992783,0.0,0,2024-04-20 13:57:43,1864
2794,,,ROSELLA,416005057,15,0.0,120.1478,22.992767,0.0,0,2024-04-20 14:00:42,1932
2630,,,ROSELLA,416005057,15,4.5,120.162417,22.980117,331.1,0,2024-04-20 15:11:41,1881
2574,,,ROSELLA,416005057,15,2.1,120.165067,22.9774,119.4,0,2024-04-20 16:41:33,1813
2608,,,ROSELLA,416005057,15,2.7,120.1652,22.977167,350.4,0,2024-04-20 16:45:34,1839
2945,,,ROSELLA,416005057,15,102.3,120.160883,22.98385,0.0,0,2024-04-21 09:26:41,2139
2751,,,ROSELLA,416005057,15,2.1,120.16455,22.978583,290.0,0,2024-04-21 10:08:50,2026
2445,,,ROSELLA,416005057,15,2.6,120.16485,22.978117,341.5,0,2024-04-21 16:41:54,1713
2021,,,ROSELLA,416005057,15,1.5,120.162033,22.980417,139.2,0,2024-04-23 16:39:34,1390
2164,,,ROSELLA,416005057,15,2.0,120.163917,22.978967,209.2,0,2024-04-25 14:07:34,1424
2259,,,ROSELLA,416005057,15,2.1,120.161217,22.983667,125.0,0,2024-04-25 14:37:31,1552
2197,,,ROSELLA,416005057,15,2.3,120.163017,22.97975,130.0,0,2024-04-25 14:49:42,1468
2273,,,ROSELLA,416005057,15,2.2,120.163833,22.979417,128.6,0,2024-04-25 15:01:37,1527
2330,,,ROSELLA,416005057,15,5.1,120.162033,22.980417,323.6,0,2024-04-25 15:13:53,1589
2002,,,ROSELLA,416005057,15,0.0,120.160917,22.98385,0.0,0,2024-04-25 15:24:43,1295
2450,,,ROSELLA,416005057,15,0.0,120.1609,22.98375,0.0,0,2024-04-28 13:32:28,1646
2401,,,ROSELLA,416005057,15,0.0,120.16085,22.983783,0.0,0,2024-04-28 13:35:26,1636
2255,,,ROSELLA,416005057,15,2.3,120.161167,22.981917,151.2,0,2024-04-28 15:14:16,1497
