fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1986,,,BUOY41547-08-99%    ,994160653,15,0.3,121.875113,24.405685,17.0,0,2024-04-15 21:46:40,1429
2043,,,BUOY41547-08-99%    ,994160653,15,0.3,121.87522,24.406618,8.0,0,2024-04-15 21:54:05,1463
1788,,,BUOY41547-08-99%    ,994160653,15,0.2,121.875307,24.407522,2.0,0,2024-04-15 22:01:39,1306
1883,,,BUOY41547-08-99%    ,994160653,15,0.2,121.875307,24.408165,0.0,0,2024-04-15 22:06:40,1357
2062,,,BUOY41547-08-99%    ,994160653,15,0.3,121.875498,24.408538,24.0,0,2024-04-15 22:09:09,1483
1724,,,BUOY41547-08-99%    ,994160653,15,0.4,121.875413,24.409543,7.0,0,2024-04-15 22:14:13,1273
1872,,,BUOY41547-08-99%    ,994160653,15,0.5,121.875467,24.410677,357.0,0,2024-04-15 22:19:09,1368
2129,,,BUOY41547-08-99%    ,994160653,15,0.4,121.876148,24.41214,22.0,0,2024-04-15 22:26:32,1515
1821,,,BUOY41547-08-99%    ,994160653,15,4.2,121.871957,24.358343,219.0,0,2024-04-15 23:41:17,1294
1816,,,BUOY41547-08-99%    ,994160653,15,5.0,121.867765,24.35426,223.0,0,2024-04-15 23:43:39,1270
1809,,,BUOY41547-08-99%    ,994160653,15,3.9,121.863573,24.399872,7.0,0,2024-04-16 00:21:37,1258
1632,,,BUOY41547-08-99%    ,994160653,15,0.2,121.86417,24.400402,45.0,0,2024-04-16 00:28:44,1136
1857,,,BUOY41547-08-99%    ,994160653,15,0.3,121.864735,24.400837,47.0,0,2024-04-16 00:33:30,1316
1767,,,BUOY41547-08-99%    ,994160653,15,0.2,121.865268,24.401227,51.0,0,2024-04-16 00:38:18,1274
1824,,,BUOY41547-08-99%    ,994160653,15,0.2,121.865525,24.401375,57.0,0,2024-04-16 00:40:43,1294
1648,,,BUOY41547-08-99%    ,994160653,15,0.2,121.86592,24.401773,46.0,0,2024-04-16 00:45:28,1166
1802,,,BUOY41547-08-99%    ,994160653,15,0.2,121.86609,24.401925,46.0,0,2024-04-16 00:47:51,1286
1747,,,BUOY41547-08-99%    ,994160653,15,0.2,121.866667,24.40254,43.0,0,2024-04-16 00:54:58,1251
1993,,,BUOY41547-08-99%    ,994160653,15,0.1,121.866837,24.4027,42.0,0,2024-04-16 00:57:24,1393
1977,,,BUOY41547-08-99%    ,994160653,15,0.2,121.867253,24.403133,47.0,0,2024-04-16 01:02:13,1389
1731,,,BUOY41547-08-99%    ,994160653,15,0.2,121.867637,24.403575,34.0,0,2024-04-16 01:07:03,1202
1598,,,BUOY41547-08-99%    ,994160653,15,0.2,121.868,24.403983,24.0,0,2024-04-16 01:11:51,1162
1741,,,BUOY41547-08-99%    ,994160653,15,0.2,121.868192,24.404197,39.0,0,2024-04-16 01:14:16,1246
1815,,,BUOY41547-08-99%    ,994160653,15,0.3,121.868553,24.40489,26.0,0,2024-04-16 01:19:02,1304
1598,,,BUOY41547-08-99%    ,994160653,15,0.4,121.86914,24.4057,36.0,0,2024-04-16 01:23:47,1177
1834,,,BUOY41547-08-99%    ,994160653,15,1.2,121.870527,24.394122,2.0,0,2024-04-16 03:30:16,1298
