fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2629,,,IRINA               ,416005519,15,4.1,120.206153,22.869725,156.9,0,2024-04-21 13:21:54,1846
2586,,,IRINA               ,416005519,15,3.7,120.206717,22.868295,158.2,0,2024-04-21 13:23:24,1814
2610,,,IRINA               ,416005519,15,4.1,120.208225,22.87372,334.7,0,2024-04-21 13:58:52,1826
2527,,,IRINA               ,416005519,15,4.2,120.206765,22.877588,4.0,0,2024-04-21 14:02:22,1783
2529,,,IRINA               ,416005519,15,3.1,120.208798,22.877942,255.4,0,2024-04-21 14:05:53,1761
2490,,,IRINA               ,416005519,15,4.2,120.207365,22.875645,166.5,0,2024-04-21 14:10:22,1751
2644,,,IRINA               ,416005519,15,4.3,120.207872,22.871808,276.1,0,2024-04-21 14:14:53,1854
2430,,,IRINA               ,416005519,15,3.9,120.20559,22.870663,174.6,0,2024-04-21 14:18:22,1709
2437,,,IRINA               ,416005519,15,3.3,120.208173,22.871835,169.2,0,2024-04-21 14:55:51,1696
2495,,,IRINA               ,416005519,15,3.7,120.205827,22.867587,166.8,0,2024-04-21 15:02:50,1736
2509,,,IRINA               ,416005519,15,2.3,120.205885,22.86513,282.5,0,2024-04-21 15:06:19,1760
2498,,,IRINA               ,416005519,15,3.0,120.20618,22.86543,9.7,0,2024-04-21 15:12:49,1731
2621,,,IRINA               ,416005519,15,3.9,120.206105,22.866573,353.3,0,2024-04-21 15:13:48,1814
2499,,,IRINA               ,416005519,15,3.9,120.207967,22.871525,357.3,0,2024-04-21 15:20:48,1740
2536,,,IRINA               ,416005519,15,3.9,120.207165,22.876363,351.5,0,2024-04-21 15:24:48,1773
2446,,,IRINA               ,416005519,15,3.2,120.207993,22.878052,328.8,0,2024-04-21 15:27:18,1677
2458,,,IRINA               ,416005519,15,3.8,120.206125,22.868052,172.9,0,2024-04-21 15:40:48,1723
2621,,,IRINA               ,416005519,15,4.4,120.20541,22.868288,3.6,0,2024-04-21 15:43:18,1808
2437,,,IRINA               ,416005519,15,4.9,120.20654,22.874762,4.9,0,2024-04-21 15:48:18,1701
2546,,,IRINA               ,416005519,15,1.2,120.211475,22.877045,18.0,0,2024-04-21 15:58:48,1766
