fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3883,,0,,412441896,15,0.1,120.378722,27.192855,37.0,30,2024-04-16 08:20:48,2833
3918,,0,,412441896,15,0.3,120.378675,27.192888,60.6,30,2024-04-16 10:14:38,2818
4097,,0,,412441896,15,0.3,120.378597,27.193067,340.0,30,2024-04-16 13:14:22,2973
3790,,0,,412441896,15,0.1,120.378418,27.193122,302.0,30,2024-04-16 13:38:19,2726
4240,,0,,412441896,15,0.4,120.378703,27.193172,178.5,30,2024-04-16 13:50:18,2987
3652,,0,,412441896,15,0.4,120.378265,27.19299,262.1,30,2024-04-16 14:08:17,2587
3755,,0,,412441896,15,0.0,120.378518,27.193017,25.2,30,2024-04-16 14:20:16,2688
4034,,0,,412441896,15,0.1,120.378442,27.193123,0.0,30,2024-04-16 14:32:14,2910
4185,,0,,412441896,15,0.1,120.378445,27.193095,0.0,30,2024-04-16 14:44:14,3006
4039,,0,,412441896,15,0.2,120.378458,27.1931,338.2,30,2024-04-16 14:56:13,2894
3690,,0,,412441896,15,0.2,120.378402,27.193023,6.4,30,2024-04-16 15:32:10,2654
3482,,0,,412441896,15,0.1,120.378448,27.193088,195.6,30,2024-04-16 15:44:09,2452
