fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2182,,,20015169,412663275,15,0.0,117.97199,24.406117,194.6,30,2024-04-20 13:28:58,1560
1902,,,20015169,412663275,15,8.7,117.995657,24.411897,68.5,30,2024-04-20 13:43:08,1334
2047,,,20015169,412663275,15,0.6,118.033455,24.41588,178.1,30,2024-04-20 16:19:45,1462
2303,,,20015169,412663275,15,6.6,118.042415,24.416527,88.3,30,2024-04-20 16:25:49,1643
1883,,,20015169,412663275,15,6.7,118.050183,24.416168,90.5,30,2024-04-20 16:30:16,1333
1656,,,20015169,412663275,15,5.8,118.062915,24.415358,91.2,30,2024-04-20 16:38:13,1169
2068,,,20015169,412663275,15,7.2,118.117123,24.417077,83.7,30,2024-04-20 17:02:48,1475
1827,,,20015169,412663275,15,7.7,118.154592,24.427838,68.1,30,2024-04-20 17:20:17,1314
2039,,,20015169,412663275,15,7.3,118.166773,24.43293,69.6,30,2024-04-20 17:26:18,1453
1918,,,20015169,412663275,15,7.5,118.176137,24.436508,73.3,30,2024-04-20 17:30:48,1363
1895,,,20015169,412663275,15,7.7,118.182662,24.43891,67.3,30,2024-04-20 17:33:48,1357
1778,,,20015169,412663275,15,7.7,118.19237,24.44469,51.3,30,2024-04-20 17:38:49,1265
1934,,,20015169,412663275,15,7.9,118.199297,24.450397,51.0,30,2024-04-20 17:42:49,1375
1974,,,20015169,412663275,15,6.9,118.206285,24.45578,63.5,30,2024-04-20 17:46:49,1402
1644,,,20015169,412663275,15,2.5,118.210808,24.459102,86.2,30,2024-04-20 17:50:49,1173
2145,,,20015169,412663275,15,1.9,118.21482,24.458898,72.5,30,2024-04-20 17:55:49,1544
1926,,,20015169,412663275,15,2.8,118.215583,24.458803,176.2,30,2024-04-20 17:57:49,1382
1959,,,20015169,412663275,15,5.5,118.221648,24.452362,158.5,30,2024-04-20 18:03:50,1418
1838,,,20015169,412663275,15,6.5,118.221947,24.450452,11.6,30,2024-04-20 18:07:19,1334
2222,,,20015169,412663275,15,5.9,118.22371,24.458482,19.7,30,2024-04-20 18:11:50,1623
1937,,,20015169,412663275,15,1.3,118.223693,24.460117,4.5,30,2024-04-20 18:14:04,1406
1775,,,20015169,412663275,15,1.4,118.224238,24.461442,30.3,30,2024-04-20 18:17:51,1301
2226,,,20015169,412663275,15,0.9,118.224748,24.46241,27.4,30,2024-04-20 18:20:50,1620
2231,,,20015169,412663275,15,1.3,118.225162,24.463462,20.2,30,2024-04-20 18:26:04,1634
1949,,,20015169,412663275,15,4.0,118.225807,24.46504,292.7,30,2024-04-20 18:29:50,1435
2274,,,20015169,412663275,15,1.8,118.225905,24.465225,176.5,30,2024-04-20 18:34:20,1680
1993,,,20015169,412663275,15,1.2,118.225778,24.465535,17.0,30,2024-04-20 18:38:04,1465
2122,,,20015169,412663275,15,0.3,118.22637,24.46788,158.6,30,2024-04-20 18:44:05,1556
1844,,,20015169,412663275,15,0.4,118.226398,24.467607,193.0,30,2024-04-20 18:46:20,1353
2064,,,20015169,412663275,15,0.8,118.226337,24.467615,152.9,30,2024-04-20 18:52:20,1513
1960,,,20015169,412663275,15,0.1,118.226083,24.46718,262.2,30,2024-04-20 18:56:05,1432
2344,,,20015169,412663275,15,0.9,118.225965,24.467175,261.8,30,2024-04-20 18:58:20,1723
1818,,,20015169,412663275,15,4.2,118.231763,24.467312,80.4,30,2024-04-20 19:02:51,1332
1943,,,20015169,412663275,15,3.0,118.231682,24.464088,164.6,30,2024-04-20 19:08:50,1430
1928,,,20015169,412663275,15,0.2,118.231868,24.463502,153.9,30,2024-04-20 19:10:50,1421
2116,,,20015169,412663275,15,0.0,118.231997,24.463435,283.2,30,2024-04-20 19:16:50,1569
2043,,,20015169,412663275,15,0.4,118.231798,24.463652,338.7,30,2024-04-20 19:20:06,1503
1896,,,20015169,412663275,15,2.0,118.22821,24.462547,199.2,30,2024-04-20 19:25:50,1388
1771,,,20015169,412663275,15,0.9,118.228333,24.462252,116.8,30,2024-04-20 19:26:50,1275
2178,,,20015169,412663275,15,5.9,118.227563,24.460657,218.2,30,2024-04-20 19:33:50,1586
1951,,,20015169,412663275,15,5.0,118.223143,24.457045,197.4,30,2024-04-20 19:37:20,1419
1725,,,20015169,412663275,15,5.9,118.225428,24.456933,18.4,30,2024-04-20 19:41:50,1268
2097,,,20015169,412663275,15,1.3,118.226772,24.46006,40.5,30,2024-04-20 19:45:50,1532
2009,,,20015169,412663275,15,0.2,118.22739,24.460548,58.8,30,2024-04-20 19:51:50,1478
1884,,,20015169,412663275,15,0.3,118.227453,24.460935,9.3,30,2024-04-20 19:57:50,1374
1917,,,20015169,412663275,15,0.3,118.227563,24.461232,30.9,30,2024-04-20 20:00:50,1384
1839,,,20015169,412663275,15,0.3,118.227727,24.461495,24.5,30,2024-04-20 20:03:51,1329
1842,,,20015169,412663275,15,0.7,118.228042,24.462083,358.6,30,2024-04-20 20:09:51,1331
2179,,,20015169,412663275,15,1.0,118.227107,24.461808,275.9,30,2024-04-20 20:12:51,1574
2051,,,20015169,412663275,15,1.4,118.226987,24.462717,36.2,30,2024-04-20 20:18:53,1495
2021,,,20015169,412663275,15,0.7,118.227305,24.463693,0.3,30,2024-04-20 20:21:51,1496
1724,,,20015169,412663275,15,0.7,118.22667,24.464473,299.1,30,2024-04-20 20:26:09,1257
1704,,,20015169,412663275,15,0.8,118.226485,24.465258,319.7,30,2024-04-20 20:30:51,1247
1596,,,20015169,412663275,15,5.9,118.225852,24.462103,197.3,30,2024-04-20 20:34:51,1148
1755,,,20015169,412663275,15,5.2,118.223858,24.457253,184.3,30,2024-04-20 20:38:09,1263
1724,,,20015169,412663275,15,6.1,118.224267,24.456108,356.5,30,2024-04-20 20:42:51,1263
1838,,,20015169,412663275,15,0.4,118.224808,24.461788,332.6,30,2024-04-20 20:46:51,1342
1725,,,20015169,412663275,15,0.5,118.225022,24.462363,34.8,30,2024-04-20 20:50:51,1251
1824,,,20015169,412663275,15,0.5,118.225937,24.463995,17.2,30,2024-04-20 20:59:50,1331
1932,,,20015169,412663275,15,0.4,118.226128,24.464445,21.8,30,2024-04-20 21:02:51,1402
1812,,,20015169,412663275,15,0.4,118.226223,24.464843,6.4,30,2024-04-20 21:05:50,1320
1724,,,20015169,412663275,15,0.7,118.226587,24.465722,48.7,30,2024-04-20 21:11:50,1257
1962,,,20015169,412663275,15,0.8,118.227238,24.466048,59.6,30,2024-04-20 21:14:50,1425
1789,,,20015169,412663275,15,0.1,118.227397,24.465822,59.3,30,2024-04-20 21:17:50,1335
2010,,,20015169,412663275,15,0.4,118.227838,24.465735,2.0,30,2024-04-20 21:23:51,1487
2155,,,20015169,412663275,15,0.4,118.228065,24.465738,226.4,30,2024-04-20 21:26:51,1583
2050,,,20015169,412663275,15,1.0,118.227973,24.465507,158.1,30,2024-04-20 21:29:51,1486
1842,,,20015169,412663275,15,1.0,118.227993,24.464522,225.8,30,2024-04-20 21:35:51,1349
1841,,,20015169,412663275,15,1.1,118.227322,24.46412,229.9,30,2024-04-20 21:38:11,1359
1991,,,20015169,412663275,15,1.0,118.226088,24.463975,273.2,30,2024-04-20 21:41:51,1444
2113,,,20015169,412663275,15,1.2,118.224478,24.464082,182.9,30,2024-04-20 21:47:51,1528
2120,,,20015169,412663275,15,0.9,118.225052,24.46328,163.4,30,2024-04-20 21:50:51,1526
2118,,,20015169,412663275,15,0.2,118.225802,24.458948,144.4,30,2024-04-20 21:56:51,1542
2113,,,20015169,412663275,15,4.2,118.224465,24.457802,203.4,30,2024-04-20 22:00:51,1546
1845,,,20015169,412663275,15,5.7,118.224542,24.455187,15.1,30,2024-04-20 22:04:21,1344
1725,,,20015169,412663275,15,3.0,118.225677,24.461147,282.0,30,2024-04-20 22:08:51,1259
2054,,,20015169,412663275,15,0.4,118.225088,24.461252,357.6,30,2024-04-20 22:10:51,1470
2217,,,20015169,412663275,15,0.7,118.22612,24.461738,86.5,30,2024-04-20 22:16:51,1607
2177,,,20015169,412663275,15,0.6,118.22685,24.461695,103.9,30,2024-04-20 22:20:15,1581
1827,,,20015169,412663275,15,0.4,118.22725,24.461578,112.6,30,2024-04-20 22:22:51,1354
1875,,,20015169,412663275,15,0.4,118.227945,24.4613,115.2,30,2024-04-20 22:28:51,1340
2009,,,20015169,412663275,15,0.4,118.228318,24.461137,116.3,30,2024-04-20 22:32:14,1451
2011,,,20015169,412663275,15,1.1,118.228943,24.460827,121.6,30,2024-04-20 22:37:53,1443
1955,,,20015169,412663275,15,1.5,118.226872,24.459802,199.8,30,2024-04-20 22:40:51,1418
2354,,,20015169,412663275,15,1.8,118.226445,24.45861,182.0,30,2024-04-20 22:43:51,1695
2111,,,20015169,412663275,15,1.2,118.22599,24.456708,203.0,30,2024-04-20 22:49:51,1534
1992,,,20015169,412663275,15,1.1,118.225107,24.455733,216.6,30,2024-04-20 22:52:51,1450
2119,,,20015169,412663275,15,0.6,118.224745,24.455168,191.9,30,2024-04-20 22:55:52,1535
1791,,,20015169,412663275,15,1.6,118.224633,24.454093,205.6,30,2024-04-20 22:58:52,1330
2011,,,20015169,412663275,15,0.8,118.223962,24.453003,190.4,30,2024-04-20 23:01:53,1456
1900,,,20015169,412663275,15,3.2,118.224147,24.459473,353.8,30,2024-04-20 23:13:52,1383
1955,,,20015169,412663275,15,4.9,118.225845,24.463615,4.1,30,2024-04-20 23:17:53,1421
2404,,,20015169,412663275,15,0.5,118.226753,24.465663,158.0,30,2024-04-20 23:21:52,1739
1813,,,20015169,412663275,15,0.2,118.226873,24.465387,164.7,30,2024-04-20 23:24:53,1283
1769,,,20015169,412663275,15,6.0,118.22134,24.46293,240.3,30,2024-04-20 23:30:53,1281
2176,,,20015169,412663275,15,6.4,118.215333,24.459987,246.2,30,2024-04-20 23:34:22,1582
1948,,,20015169,412663275,15,7.0,118.207053,24.456618,242.7,30,2024-04-20 23:38:52,1412
2234,,,20015169,412663275,15,7.3,118.200212,24.452262,224.8,30,2024-04-20 23:42:52,1624
1901,,,20015169,412663275,15,6.9,118.193805,24.447218,228.7,30,2024-04-20 23:46:52,1368
1817,,,20015169,412663275,15,7.0,118.187523,24.441987,221.8,30,2024-04-20 23:50:53,1310
1988,,,20015169,412663275,15,7.2,118.181615,24.436163,225.4,30,2024-04-20 23:54:53,1460
1815,,,20015169,412663275,15,7.0,118.176113,24.431392,229.0,30,2024-04-20 23:58:23,1343
1965,,,20015169,412663275,15,7.0,118.170592,24.425508,216.7,30,2024-04-21 00:02:23,1430
2008,,,20015169,412663275,15,6.8,118.163838,24.416963,207.3,30,2024-04-21 00:07:54,1453
1843,,,20015169,412663275,15,6.9,118.161133,24.412878,203.1,30,2024-04-21 00:10:24,1358
1870,,,20015169,412663275,15,7.3,118.151892,24.389102,191.6,30,2024-04-21 00:22:55,1356
2223,,,20015169,412663275,15,7.4,118.150172,24.38307,195.1,30,2024-04-21 00:25:55,1610
2097,,,20015169,412663275,15,6.6,118.144317,24.368918,190.2,30,2024-04-21 00:33:26,1530
1934,,,20015169,412663275,15,0.8,118.135157,24.351198,133.4,30,2024-04-21 00:45:27,1401
2125,,,20015169,412663275,15,5.7,118.140373,24.368682,33.5,30,2024-04-21 08:40:44,1568
2174,,,20015169,412663275,15,5.6,118.14476,24.373413,28.2,30,2024-04-21 08:44:44,1584
1957,,,20015169,412663275,15,5.8,118.146743,24.376692,28.3,30,2024-04-21 08:47:14,1437
2141,,,20015169,412663275,15,4.1,118.143945,24.383942,356.8,30,2024-04-21 08:52:46,1591
2121,,,20015169,412663275,15,1.0,118.143848,24.391713,288.0,30,2024-04-21 09:07:16,1557
2190,,,20015169,412663275,15,0.8,118.140845,24.39326,283.1,30,2024-04-21 09:22:53,1621
1969,,,20015169,412663275,15,1.4,118.139562,24.394425,342.0,30,2024-04-21 09:28:17,1454
1905,,,20015169,412663275,15,1.7,118.130387,24.394008,277.1,30,2024-04-21 09:42:19,1420
2023,,,20015169,412663275,15,0.1,118.141787,24.379927,104.4,30,2024-04-21 10:14:46,1488
1659,,,20015169,412663275,15,6.2,118.148897,24.375217,175.3,30,2024-04-21 13:42:12,1188
1807,,,20015169,412663275,15,4.0,118.1478,24.374672,2.6,30,2024-04-21 13:50:42,1298
1709,,,20015169,412663275,15,1.0,118.150373,24.37152,145.5,30,2024-04-21 14:37:44,1210
1921,,,20015169,412663275,15,0.2,118.156733,24.363325,113.1,30,2024-04-21 15:48:17,1358
1883,,,20015169,412663275,15,0.8,118.15846,24.36769,306.1,30,2024-04-21 16:00:19,1326
1599,,,20015169,412663275,15,0.4,118.156178,24.369633,183.9,30,2024-04-21 16:18:14,1157
1916,,,20015169,412663275,15,1.0,118.158142,24.368025,141.4,30,2024-04-21 16:36:13,1354
2209,,,20015169,412663275,15,0.9,118.159792,24.366842,121.2,30,2024-04-21 16:46:54,1542
1643,,,20015169,412663275,15,5.7,118.150708,24.387463,16.7,30,2024-04-21 17:15:46,1187
1615,,,20015169,412663275,15,5.2,118.154495,24.397373,228.6,30,2024-04-21 17:37:45,1148
1683,,,20015169,412663275,15,4.4,118.14195,24.386907,225.5,30,2024-04-21 17:49:15,1175
1411,,,20015169,412663275,15,0.6,118.13635,24.383488,77.5,30,2024-04-21 17:55:43,1020
1351,,,20015169,412663275,15,0.7,118.137102,24.38372,70.5,30,2024-04-21 17:59:03,980
1672,,,20015169,412663275,15,1.0,118.13806,24.383933,86.9,30,2024-04-21 18:02:16,1186
1807,,,20015169,412663275,15,0.7,118.140715,24.385407,45.7,30,2024-04-21 18:14:15,1260
1963,,,20015169,412663275,15,5.8,118.1342,24.382888,51.8,30,2024-04-21 18:29:15,1368
