fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6184,,,YUBIAO90606-08,906060008,15,0.9,119.387478,24.101882,229.0,0,2024-04-16 08:03:16,4361
6428,,,YUBIAO90606-08,906060008,15,1.2,119.386807,24.101147,299.0,0,2024-04-16 08:21:02,4563
5860,,,,906060008,15,1.6,119.399513,24.138112,9.0,0,2024-04-20 05:02:26,4138
6280,,,,906060008,15,1.6,119.398165,24.148825,349.0,0,2024-04-20 05:37:32,4513
5401,,,YUBIAO90606-08,906060008,15,0.4,119.397132,24.152582,349.0,0,2024-04-20 05:57:17,3879
6713,,,,906060008,15,0.9,119.394128,24.163185,339.0,0,2024-04-20 07:03:00,4874
6604,,,,906060008,15,0.8,119.38727,24.171243,289.0,0,2024-04-20 08:35:46,4687
6669,,,,906060008,15,0.7,119.386492,24.171428,289.0,0,2024-04-20 08:42:19,4719
6144,,,,906060008,15,0.4,119.385298,24.171982,329.0,0,2024-04-20 08:54:13,4324
6655,,,,906060008,15,6.3,119.526708,24.174568,99.0,0,2024-04-20 11:10:59,4659
6148,,,,906060008,15,0.5,119.52723,24.174628,269.0,0,2024-04-20 11:15:20,4274
6410,,,,906060008,15,0.6,119.526695,24.17483,299.0,0,2024-04-20 11:21:53,4435
6583,,,YUBIAO90606-08,906060008,15,1.1,119.524418,24.176585,319.0,0,2024-04-20 11:34:59,4570
6407,,,,906060008,15,1.3,119.52323,24.177905,319.0,0,2024-04-20 11:41:30,4453
6274,,,,906060008,15,0.4,119.522058,24.179053,319.0,0,2024-04-20 11:48:02,4339
6404,,,YUBIAO90606-08,906060008,15,0.4,119.52088,24.179975,309.0,0,2024-04-20 11:54:33,4435
6280,,,,906060008,15,0.6,119.520557,24.180187,309.0,0,2024-04-20 11:57:46,4370
6329,,,YUBIAO90606-08,906060008,15,0.4,119.519015,24.181273,309.0,0,2024-04-20 12:08:11,4329
5838,,,,906060008,15,0.9,119.518153,24.181878,309.0,0,2024-04-20 12:15:46,3994
5924,,,,906060008,15,0.6,119.51596,24.183002,309.0,0,2024-04-20 12:38:51,4005
5877,,,,906060008,15,1.4,119.515672,24.1832,299.0,0,2024-04-20 12:43:15,3984
6104,,,YUBIAO90606-08,906060008,15,0.7,119.515355,24.1835,319.0,0,2024-04-20 12:48:41,4136
5943,,,YUBIAO90606-08,906060008,15,0.3,119.51464,24.18426,309.0,0,2024-04-20 12:56:24,4047
5879,,,,906060008,15,1.1,119.514428,24.184452,319.0,0,2024-04-20 12:59:38,4035
6141,,,,906060008,15,1.1,119.513638,24.185345,329.0,0,2024-04-20 13:07:22,4212
6329,,,,906060008,15,0.1,119.51321,24.185792,329.0,0,2024-04-20 13:12:47,4317
6070,,,,906060008,15,0.8,119.513035,24.186037,329.0,0,2024-04-20 13:13:57,4145
5855,,,,906060008,15,0.4,119.512862,24.186233,319.0,0,2024-04-20 13:17:10,3976
5945,,,,906060008,15,1.3,119.511857,24.187783,349.0,0,2024-04-20 13:29:15,4057
6110,,,,906060008,15,1.5,119.51174,24.188065,339.0,0,2024-04-20 13:31:26,4167
6153,,,,906060008,15,1.1,119.51136,24.188637,339.0,0,2024-04-20 13:35:49,4215
5699,,,,906060008,15,1.0,119.51097,24.18944,339.0,0,2024-04-20 13:43:24,3884
5921,,,,906060008,15,0.8,119.510543,24.19026,339.0,0,2024-04-20 13:49:56,4028
6070,,,,906060008,15,1.2,119.510235,24.19086,329.0,0,2024-04-20 13:53:14,4072
5764,,,,906060008,15,0.4,119.50932,24.193158,339.0,0,2024-04-20 14:09:10,3885
5863,,,,906060008,15,0.9,119.509178,24.19349,339.0,0,2024-04-20 14:11:43,3959
5776,,,YUBIAO90606-08,906060008,15,0.9,119.50776,24.196787,339.0,0,2024-04-20 14:30:02,3898
5727,,,YUBIAO90606-08,906060008,15,0.5,119.507532,24.197348,339.0,0,2024-04-20 14:32:13,3834
6023,,,,906060008,15,1.3,119.507108,24.198628,349.0,0,2024-04-20 14:38:47,4034
5678,,,,906060008,15,0.6,119.506442,24.20106,349.0,0,2024-04-20 14:51:52,3898
6008,,,,906060008,15,0.9,119.505125,24.207658,359.0,0,2024-04-20 15:24:32,4085
5575,,,,906060008,15,0.5,119.503612,24.215873,349.0,0,2024-04-20 16:00:35,3789
5887,,,,906060008,15,1.3,119.503258,24.219642,359.0,0,2024-04-20 16:15:15,3977
5705,,,YUBIAO90606-08,906060008,15,0.2,119.503027,24.221867,359.0,0,2024-04-20 16:24:04,3895
5629,,,YUBIAO90606-08,906060008,15,1.0,119.502847,24.22306,349.0,0,2024-04-20 16:28:26,3814
5720,,,YUBIAO90606-08,906060008,15,0.5,119.502767,24.22363,359.0,0,2024-04-20 16:30:37,3887
5570,,,YUBIAO90606-08,906060008,15,0.4,119.502338,24.226208,339.0,0,2024-04-20 16:40:58,3782
6008,,,,906060008,15,0.9,119.502075,24.227497,349.0,0,2024-04-20 16:45:20,4095
5559,,,YUBIAO90606-08,906060008,15,1.0,119.501423,24.231323,359.0,0,2024-04-20 16:57:26,3733
6015,,,,906060008,15,1.1,119.50141,24.233565,359.0,0,2024-04-20 17:04:02,4105
6329,,,,906060008,15,2.1,119.50282,24.139563,339.0,0,2024-04-21 05:18:34,4532
6296,,,YUBIAO90606-08,906060008,15,0.1,119.493673,24.167357,339.0,0,2024-04-21 06:26:40,4511
6333,,,YUBIAO90606-08,906060008,15,1.5,119.492578,24.170208,339.0,0,2024-04-21 06:35:24,4531
6403,,,,906060008,15,0.9,119.492055,24.171628,339.0,0,2024-04-21 06:38:42,4595
6103,,,YUBIAO90606-08,906060008,15,1.8,119.49124,24.173735,339.0,0,2024-04-21 06:45:16,4355
6530,,,,906060008,15,1.7,119.48935,24.17908,349.0,0,2024-04-21 07:04:10,4725
6001,,,,906060008,15,0.4,119.487083,24.185753,349.0,0,2024-04-21 07:26:07,4294
6165,,,,906060008,15,1.7,119.486637,24.187078,349.0,0,2024-04-21 07:29:27,4427
6107,,,YUBIAO90606-08,906060008,15,1.1,119.48602,24.18844,339.0,0,2024-04-21 07:35:07,4377
6333,,,YUBIAO90606-08,906060008,15,1.1,119.485007,24.191153,339.0,0,2024-04-21 07:44:23,4538
6110,,,YUBIAO90606-08,906060008,15,0.4,119.48454,24.192292,339.0,0,2024-04-21 07:48:45,4367
6386,,,YUBIAO90606-08,906060008,15,0.7,119.477613,24.205218,329.0,0,2024-04-21 08:45:29,4521
6581,,,YUBIAO90606-08,906060008,15,1.3,119.476763,24.206467,329.0,0,2024-04-21 08:51:07,4694
6508,,,YUBIAO90606-08,906060008,15,0.4,119.474298,24.209682,319.0,0,2024-04-21 09:11:52,4613
6582,,,YUBIAO90606-08,906060008,15,0.4,119.474298,24.209682,319.0,0,2024-04-21 09:12:54,4673
6743,,,YUBIAO90606-08,906060008,15,1.1,119.473415,24.210792,319.0,0,2024-04-21 09:21:39,4839
6341,,,YUBIAO90606-08,906060008,15,0.1,119.472895,24.211275,319.0,0,2024-04-21 09:24:59,4513
6244,,,,906060008,15,0.8,119.472675,24.211497,319.0,0,2024-04-21 09:28:12,4451
6236,,,,906060008,15,0.1,119.471727,24.212297,319.0,0,2024-04-21 09:35:55,4455
6477,,,,906060008,15,0.6,119.471583,24.212485,329.0,0,2024-04-21 09:39:08,4628
6299,,,,906060008,15,1.2,119.471123,24.212865,309.0,0,2024-04-21 09:42:28,4497
6294,,,,906060008,15,1.3,119.470657,24.213253,309.0,0,2024-04-21 09:47:52,4528
6433,,,YUBIAO90606-08,906060008,15,0.1,119.470147,24.213605,299.0,0,2024-04-21 09:52:14,4657
6427,,,,906060008,15,0.3,119.469567,24.213955,299.0,0,2024-04-21 09:56:38,4646
6696,,,,906060008,15,0.7,119.4693,24.2141,299.0,0,2024-04-21 09:58:53,4838
6354,,,,906060008,15,1.9,119.46762,24.214907,309.0,0,2024-04-21 10:12:23,4524
6507,,,,906060008,15,1.3,119.466347,24.21515,279.0,0,2024-04-21 10:19:11,4626
6316,,,YUBIAO90606-08,906060008,15,1.1,119.555675,24.16057,19.0,0,2024-04-21 11:25:15,4470
6640,,,,906060008,15,2.0,119.553418,24.16243,308.0,0,2024-04-21 11:31:49,4728
6729,,,YUBIAO90606-08,906060008,15,1.3,119.551457,24.163553,299.0,0,2024-04-21 11:35:08,4777
6560,,,YUBIAO90606-08,906060008,15,1.3,119.548357,24.164657,288.0,0,2024-04-21 11:43:50,4648
6873,,,YUBIAO90606-08,906060008,15,1.6,119.547768,24.16487,289.0,0,2024-04-21 11:46:02,4868
6750,,,,906060008,15,0.7,119.546658,24.165303,298.0,0,2024-04-21 11:50:24,4789
6475,,,,906060008,15,1.4,119.545132,24.165902,288.0,0,2024-04-21 11:57:59,4586
6316,,,,906060008,15,1.6,119.543725,24.166427,288.0,0,2024-04-21 12:03:42,4472
6629,,,,906060008,15,0.8,119.543288,24.166562,289.0,0,2024-04-21 12:06:56,4687
6006,,,YUBIAO90606-08,906060008,15,1.8,119.54183,24.167212,288.0,0,2024-04-21 12:14:42,4202
