fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
513,,,61566--09        99%,615660009,15,1.0,120.106688,26.098145,141.2,0,2024-04-21 09:35:46,367
456,,,61566--09        99%,615660009,15,0.7,120.107102,26.09753,201.9,0,2024-04-21 09:40:49,308
388,,,61566--09        99%,615660009,15,1.1,120.10694,26.097447,23.3,0,2024-04-21 09:47:38,258
326,,,61566--09        99%,615660009,15,1.5,120.106928,26.097477,3.6,0,2024-04-21 09:52:08,224
395,,,61566--09        99%,615660009,15,1.4,120.106973,26.097475,54.2,0,2024-04-21 09:56:55,280
382,,,61566--09        99%,615660009,15,0.6,120.10709,26.097418,1.1,0,2024-04-21 10:12:59,250
209,,,61566--09        99%,615660009,15,0.2,120.107183,26.09735,108.3,0,2024-04-21 10:19:41,142
267,,,61566--09        99%,615660009,15,0.6,120.107247,26.09733,237.4,0,2024-04-21 10:24:13,186
206,,,61566--09        99%,615660009,15,0.5,120.107313,26.097343,354.1,0,2024-04-21 10:28:47,152
268,,,61566--09        99%,615660009,15,0.5,120.107417,26.097265,22.5,0,2024-04-21 10:33:42,180
327,,,61566--09        99%,615660009,15,1.1,120.10763,26.097107,28.3,0,2024-04-21 10:40:52,218
455,,,61566--09        99%,615660009,15,1.5,120.107727,26.097145,182.1,0,2024-04-21 10:45:54,306
205,,,61566--09        99%,615660009,15,1.2,120.10796,26.09704,352.7,0,2024-04-21 10:52:34,131
207,,,61566--09        99%,615660009,15,0.3,120.108123,26.097013,318.9,0,2024-04-21 10:57:00,133
441,,,61566--09        99%,615660009,15,0.9,120.108195,26.097013,16.7,0,2024-04-21 10:59:40,294
335,,,61566--09        99%,615660009,15,0.2,120.108443,26.09694,43.9,0,2024-04-21 11:06:34,241
215,,,61566--09        99%,615660009,15,0.1,120.108528,26.096898,216.1,0,2024-04-21 11:08:46,151
274,,,61566--09        99%,615660009,15,0.4,120.108773,26.096822,81.7,0,2024-04-21 11:13:12,189
94,,,61566--09        99%,615660009,15,0.3,120.108957,26.096777,189.7,0,2024-04-21 11:17:37,64
152,,,61566--09        99%,615660009,15,0.7,120.109138,26.09674,340.7,0,2024-04-21 11:22:01,109
210,,,61566--09        99%,615660009,15,0.5,120.109245,26.096725,310.3,0,2024-04-21 11:26:39,153
271,,,61566--09        99%,615660009,15,0.5,120.109505,26.09666,80.1,0,2024-04-21 11:31:06,195
