fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
252,,,00838-01         94%,15855876,15,0.7,118.815662,23.352908,58.5,0,2024-04-17 20:07:28,178
128,,,00838-01         94%,15855876,15,18.8,118.725672,23.375703,282.4,0,2024-04-17 20:27:29,83
431,,,00838-01         94%,15855876,15,18.7,118.711897,23.378558,282.8,0,2024-04-17 20:29:57,297
70,,,00838-01         94%,15855876,15,15.3,117.904743,23.583623,292.2,0,2024-04-17 23:29:58,47
70,,,00838-01         94%,15855876,15,7.1,117.822093,23.606678,284.3,0,2024-04-17 23:47:28,51
133,,,00838-01         94%,15855876,15,17.3,117.737932,23.624788,281.7,0,2024-04-18 00:07:29,100
73,,,00838-01         94%,15855876,15,17.6,117.67225,23.636937,279.0,0,2024-04-18 00:22:28,59
130,,,00838-01         94%,15855876,15,17.7,117.619997,23.647727,289.6,0,2024-04-18 00:32:28,78
439,,,00838-01         94%,15855876,15,11.4,117.589505,23.666888,313.4,0,2024-04-18 00:42:28,319
197,,,00838-01         91%,15855876,15,0.8,118.76247,23.339342,139.3,0,2024-04-21 01:08:32,133
132,,,00838-01         91%,15855876,15,0.8,118.76294,23.338915,134.6,0,2024-04-21 01:11:02,90
251,,,00838-01         88%,15855876,15,1.2,118.800932,23.42671,75.8,0,2024-04-21 23:20:58,165
374,,,00838-01         88%,15855876,15,0.2,118.8011,23.426332,157.9,0,2024-04-21 23:28:29,265
439,,,00838-01         88%,15855876,15,1.3,118.808817,23.40513,137.1,0,2024-04-22 01:30:58,303
312,,,00838-01         88%,15855876,15,0.8,118.809273,23.39951,169.0,0,2024-04-22 01:55:58,219
131,,,00838-01         87%,15855876,15,0.7,118.814387,23.384372,185.9,0,2024-04-22 03:41:00,81
192,,,00838-01         87%,15855876,15,0.0,118.814812,23.384055,0.0,0,2024-04-22 03:55:58,118
131,,,00838-01         87%,15855876,15,0.0,118.814858,23.384083,0.0,0,2024-04-22 03:58:27,86
135,,,00838-01         87%,15855876,15,17.4,118.790842,23.373388,238.9,0,2024-04-22 04:23:28,77
136,,,00838-01         87%,15855876,15,16.8,118.771045,23.358672,229.9,0,2024-04-22 04:28:29,89
73,,,00838-01         87%,15855876,15,1.1,118.724377,23.317118,3.8,0,2024-04-22 07:38:29,55
193,,,00838-01         85%,15855876,15,23.2,117.754305,23.632183,291.4,0,2024-04-22 15:25:59,135
