fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3271,,,BUOY24508-07    11V8,994169167,15,0.2,121.870623,24.580587,320.3,0,2024-04-15 21:44:58,2343
3128,,,BUOY24508-07    11V8,994169167,15,0.2,121.870597,24.580675,306.2,0,2024-04-15 21:49:34,2236
3070,,,BUOY24508-07    11V8,994169167,15,0.4,121.870643,24.580667,359.2,0,2024-04-15 21:54:09,2189
3311,,,BUOY24508-07    11V9,994169167,15,0.3,121.870727,24.580575,354.0,0,2024-04-15 21:58:46,2350
3032,,,BUOY24508-07    11V9,994169167,15,0.2,121.870668,24.580858,340.3,0,2024-04-15 22:05:39,2171
3094,,,BUOY24508-07    11V8,994169167,15,0.4,121.870653,24.580673,285.4,0,2024-04-15 22:10:18,2227
2996,,,BUOY24508-07    11V8,994169167,15,0.1,121.870633,24.580912,269.1,0,2024-04-15 22:14:54,2142
3261,,,BUOY24508-07    11V8,994169167,15,0.9,121.871025,24.580837,327.3,0,2024-04-15 22:19:28,2368
2985,,,BUOY24508-07    11V8,994169167,15,0.2,121.870652,24.580778,59.7,0,2024-04-15 22:26:24,2120
2863,,,BUOY24508-07    11V8,994169167,15,0.3,121.87063,24.580753,247.6,0,2024-04-15 22:28:42,2029
3190,,,BUOY24508-07    11V8,994169167,15,0.5,121.870737,24.580793,26.0,0,2024-04-15 22:35:35,2252
2916,,,BUOY24508-07    11V8,994169167,15,0.2,121.871027,24.5811,197.8,0,2024-04-15 22:37:53,2079
3107,,,BUOY24508-07    11V8,994169167,15,0.4,121.870812,24.58088,0.5,0,2024-04-15 22:42:30,2229
3329,,,BUOY24508-07    11V8,994169167,15,0.3,121.870998,24.580758,247.9,0,2024-04-15 22:47:05,2378
2986,,,BUOY24508-07    11V8,994169167,15,0.1,121.870735,24.580792,112.3,0,2024-04-15 22:51:46,2118
2921,,,BUOY24508-07    11V8,994169167,15,0.3,121.87075,24.58082,85.9,0,2024-04-15 22:54:02,2070
3162,,,BUOY24508-07    11V8,994169167,15,0.3,121.870513,24.580792,234.6,0,2024-04-15 22:58:37,2267
3216,,,BUOY24508-07    11V8,994169167,15,0.3,121.87059,24.580782,287.0,0,2024-04-15 23:03:17,2309
3046,,,BUOY24508-07    11V8,994169167,15,0.4,121.87056,24.580775,225.7,0,2024-04-15 23:07:51,2187
3264,,,BUOY24508-07    11V9,994169167,15,0.1,121.870448,24.580738,66.1,0,2024-04-15 23:12:24,2335
3029,,,BUOY24508-07    11V8,994169167,15,0.2,121.87054,24.580747,50.4,0,2024-04-15 23:14:41,2139
3081,,,BUOY24508-07    11V8,994169167,15,0.5,121.870288,24.580692,77.7,0,2024-04-15 23:19:17,2186
3087,,,BUOY24508-07    11V8,994169167,15,1.0,121.870743,24.58091,222.1,0,2024-04-15 23:23:51,2189
3041,,,BUOY24508-07    11V8,994169167,15,0.3,121.870425,24.580692,249.4,0,2024-04-15 23:28:32,2155
3125,,,BUOY24508-07    11V7,994169167,15,0.5,121.870355,24.580705,20.1,0,2024-04-15 23:30:59,2211
2813,,,BUOY24508-07    11V8,994169167,15,0.1,121.870448,24.580692,274.8,0,2024-04-15 23:35:34,2003
2842,,,BUOY24508-07    11V8,994169167,15,0.5,121.870368,24.580662,39.9,0,2024-04-15 23:40:08,2019
3043,,,BUOY24508-07    11V8,994169167,15,0.0,121.870362,24.580728,183.3,0,2024-04-15 23:44:42,2164
2961,,,BUOY24508-07    11V8,994169167,15,0.2,121.870408,24.580718,221.4,0,2024-04-15 23:49:15,2090
2932,,,BUOY24508-07    11V8,994169167,15,0.7,121.870468,24.580757,22.8,0,2024-04-15 23:53:48,2076
3083,,,BUOY24508-07    11V8,994169167,15,0.3,121.870475,24.580705,20.4,0,2024-04-15 23:56:05,2191
3086,,,BUOY24508-07    11V8,994169167,15,0.1,121.870402,24.580615,55.6,0,2024-04-16 00:00:39,2203
3432,,,BUOY24508-07    11V8,994169167,15,1.0,121.870478,24.580753,39.1,0,2024-04-16 00:05:13,2428
2971,,,BUOY24508-07    11V8,994169167,15,0.2,121.870463,24.580757,266.3,0,2024-04-16 00:09:48,2101
3447,,,BUOY24508-07    11V8,994169167,15,0.3,121.870633,24.58105,202.1,0,2024-04-16 00:12:05,2428
2910,,,BUOY24508-07    11V8,994169167,15,1.4,121.871343,24.581865,219.2,0,2024-04-16 00:16:43,2066
2797,,,BUOY24508-07    11V8,994169167,15,0.4,121.870502,24.580715,51.7,0,2024-04-16 00:21:17,1970
2546,,,BUOY24508-07    11V8,994169167,15,0.7,121.870457,24.580723,220.8,0,2024-04-16 00:23:34,1763
3061,,,BUOY24508-07    11V8,994169167,15,0.5,121.870505,24.580717,56.5,0,2024-04-16 00:28:09,2120
2813,,,BUOY24508-07    11V8,994169167,15,0.3,121.87053,24.580777,54.0,0,2024-04-16 00:30:27,2005
2928,,,BUOY24508-07    11V8,994169167,15,0.1,121.870753,24.581228,193.4,0,2024-04-16 00:37:18,2087
2975,,,BUOY24508-07    11V8,994169167,15,0.5,121.870832,24.58129,44.1,0,2024-04-16 00:41:59,2114
2801,,,BUOY24508-07    11V8,994169167,15,0.2,121.870827,24.58096,128.2,0,2024-04-16 00:46:35,2006
2803,,,BUOY24508-07    11V8,994169167,15,0.4,121.870627,24.580817,221.2,0,2024-04-16 00:48:52,2012
2965,,,BUOY24508-07    11V8,994169167,15,0.2,121.870828,24.581195,288.1,0,2024-04-16 00:53:26,2109
3137,,,BUOY24508-07    11V8,994169167,15,0.1,121.870573,24.580755,36.7,0,2024-04-16 00:58:02,2204
2906,,,BUOY24508-07    11V8,994169167,15,0.0,121.870815,24.580885,304.4,0,2024-04-16 01:02:35,2055
2720,,,BUOY24508-07    11V8,994169167,15,0.0,121.870842,24.580945,296.6,0,2024-04-16 01:07:10,1910
2883,,,BUOY24508-07    11V8,994169167,15,0.1,121.870795,24.580875,27.5,0,2024-04-16 01:09:29,2061
2811,,,BUOY24508-07    11V8,994169167,15,0.1,121.870813,24.58102,197.6,0,2024-04-16 01:14:04,2006
2873,,,BUOY24508-07    11V8,994169167,15,0.1,121.870808,24.58101,193.1,0,2024-04-16 01:18:39,2048
2803,,,BUOY24508-07    11V8,994169167,15,0.0,121.870593,24.581112,116.4,0,2024-04-16 01:23:12,1998
2859,,,BUOY24508-07    11V8,994169167,15,0.1,121.870867,24.580815,72.9,0,2024-04-16 01:25:31,2023
2943,,,BUOY24508-07    11V8,994169167,15,0.4,121.870573,24.580777,10.6,0,2024-04-16 01:30:20,2080
3026,,,BUOY24508-07    11V8,994169167,15,0.0,121.870587,24.580787,40.7,0,2024-04-16 01:34:51,2151
3062,,,BUOY24508-07    11V8,994169167,15,0.1,121.87067,24.580772,357.5,0,2024-04-16 01:39:28,2168
2710,,,BUOY24508-07    11V9,994169167,15,0.2,121.870492,24.580708,162.9,0,2024-04-16 01:46:56,1932
3079,,,BUOY24508-07    11V8,994169167,15,0.1,121.870605,24.580832,92.1,0,2024-04-16 01:51:26,2199
2811,,,BUOY24508-07    11V8,994169167,15,0.2,121.870525,24.58078,280.2,0,2024-04-16 01:53:42,2019
2842,,,BUOY24508-07    11V8,994169167,15,0.2,121.870532,24.580823,174.8,0,2024-04-16 01:58:12,2013
2498,,,BUOY24508-07    11V8,994169167,15,0.1,121.87053,24.580798,301.9,0,2024-04-16 02:02:43,1771
2834,,,BUOY24508-07    11V8,994169167,15,0.1,121.870572,24.580768,59.7,0,2024-04-16 02:07:12,1993
2792,,,BUOY24508-07    11V8,994169167,15,0.3,121.870555,24.58078,55.0,0,2024-04-16 02:11:43,1975
2999,,,BUOY24508-07    11V8,994169167,15,0.3,121.870592,24.58077,118.4,0,2024-04-16 02:16:12,2122
2875,,,BUOY24508-07    11V8,994169167,15,0.0,121.870608,24.580722,0.1,0,2024-04-16 02:20:44,2019
2534,,,BUOY24508-07    11V8,994169167,15,0.1,121.870518,24.58082,105.0,0,2024-04-16 02:22:58,1787
2534,,,BUOY24508-07    11V8,994169167,15,0.1,121.870603,24.580727,202.9,0,2024-04-16 02:27:29,1777
2473,,,BUOY24508-07    11V8,994169167,15,0.3,121.870682,24.58068,87.7,0,2024-04-16 02:32:00,1736
2670,,,BUOY24508-07    11V8,994169167,15,0.2,121.870485,24.58079,179.9,0,2024-04-16 02:36:28,1872
2759,,,BUOY24508-07    11V8,994169167,15,0.2,121.870498,24.580773,8.2,0,2024-04-16 02:40:59,1929
2765,,,BUOY24508-07    11V8,994169167,15,0.1,121.870525,24.58078,50.8,0,2024-04-16 02:47:46,1935
3058,,,BUOY24508-07    11V8,994169167,15,0.2,121.870565,24.580742,117.0,0,2024-04-16 02:52:18,2140
2845,,,BUOY24508-07    11V8,994169167,15,0.2,121.870525,24.580732,40.7,0,2024-04-16 02:56:50,2003
2904,,,BUOY24508-07    11V8,994169167,15,0.1,121.870558,24.58077,355.9,0,2024-04-16 03:01:23,2047
2862,,,BUOY24508-07    11V8,994169167,15,0.0,121.87054,24.580785,9.9,0,2024-04-16 03:05:53,2059
3368,,,BUOY24508-07    11V8,994169167,15,0.1,121.870528,24.580817,175.4,0,2024-04-16 03:08:08,2392
2797,,,BUOY24508-07    11V8,994169167,15,0.7,121.870523,24.580743,333.5,0,2024-04-16 03:12:39,2002
2687,,,BUOY24508-07    11V8,994169167,15,0.4,121.870565,24.580777,160.5,0,2024-04-16 03:14:55,1902
2968,,,BUOY24508-07    11V8,994169167,15,0.3,121.870505,24.580748,10.6,0,2024-04-16 03:21:42,2107
2905,,,BUOY24508-07    11V8,994169167,15,0.3,121.870505,24.580687,354.3,0,2024-04-16 03:28:29,2033
2622,,,BUOY24508-07    11V8,994169167,15,0.5,121.870483,24.580695,32.3,0,2024-04-16 03:33:03,1844
2224,,,BUOY24508-07    11V8,994169167,15,0.5,121.870477,24.580712,64.0,0,2024-04-16 03:37:45,1556
2753,,,BUOY24508-07    11V8,994169167,15,0.1,121.870535,24.58074,200.9,0,2024-04-16 03:42:19,1930
2685,,,BUOY24508-07    11V8,994169167,15,0.2,121.870542,24.580735,36.4,0,2024-04-16 03:44:35,1880
2411,,,BUOY24508-07    11V7,994169167,15,0.8,121.870543,24.58078,50.1,0,2024-04-16 03:49:06,1703
2432,,,BUOY24508-07    11V8,994169167,15,0.3,121.870588,24.580833,86.0,0,2024-04-16 03:53:38,1735
2758,,,BUOY24508-07    11V8,994169167,15,0.8,121.8705,24.580753,55.7,0,2024-04-16 03:58:08,1941
2641,,,BUOY24508-07    11V8,994169167,15,0.5,121.870607,24.580742,38.7,0,2024-04-16 04:02:39,1856
2670,,,BUOY24508-07    11V8,994169167,15,0.2,121.8706,24.580718,129.3,0,2024-04-16 04:04:54,1857
2177,,,BUOY24508-07    11V8,994169167,15,0.5,121.870553,24.580767,48.1,0,2024-04-16 04:09:27,1545
2179,,,BUOY24508-07    11V8,994169167,15,0.1,121.870643,24.580698,100.7,0,2024-04-16 04:13:59,1528
2236,,,BUOY24508-07    11V8,994169167,15,0.3,121.87066,24.580683,104.8,0,2024-04-16 04:18:31,1578
2495,,,BUOY24508-07    11V8,994169167,15,0.2,121.870695,24.580767,105.1,0,2024-04-16 04:23:02,1764
2329,,,BUOY24508-07    11V8,994169167,15,0.5,121.870747,24.580787,40.3,0,2024-04-16 04:25:17,1651
2364,,,BUOY24508-07    11V8,994169167,15,0.2,121.870763,24.580667,34.4,0,2024-04-16 04:29:49,1679
2314,,,BUOY24508-07    11V8,994169167,15,0.1,121.870653,24.580603,105.0,0,2024-04-16 04:34:20,1631
2307,,,BUOY24508-07    11V8,994169167,15,0.3,121.870713,24.580813,63.9,0,2024-04-16 04:38:52,1642
2165,,,BUOY24508-07    11V8,994169167,15,0.2,121.870705,24.580868,27.2,0,2024-04-16 04:43:24,1531
2290,,,BUOY24508-07    11V7,994169167,15,0.4,121.870745,24.580662,79.7,0,2024-04-16 04:45:39,1623
2399,,,BUOY24508-07    11V8,994169167,15,0.3,121.870508,24.58113,71.1,0,2024-04-16 04:50:12,1718
2402,,,BUOY24508-07    11V8,994169167,15,0.3,121.870773,24.580642,92.2,0,2024-04-16 04:54:44,1730
2502,,,BUOY24508-07    11V8,994169167,15,0.3,121.870803,24.580648,73.3,0,2024-04-16 04:57:00,1784
2671,,,BUOY24508-07    11V8,994169167,15,0.2,121.870768,24.58069,155.6,0,2024-04-16 05:01:39,1912
2351,,,BUOY24508-07    11V8,994169167,15,0.1,121.870775,24.580795,29.2,0,2024-04-16 05:06:23,1692
2244,,,BUOY24508-07    11V8,994169167,15,0.2,121.870768,24.580742,174.8,0,2024-04-16 05:10:58,1606
2245,,,BUOY24508-07    11V8,994169167,15,0.2,121.870747,24.580795,84.8,0,2024-04-16 05:15:30,1634
2248,,,BUOY24508-07    11V8,994169167,15,0.0,121.870625,24.58073,96.0,0,2024-04-16 05:20:09,1639
2298,,,BUOY24508-07    11V7,994169167,15,0.0,121.870758,24.580658,327.1,0,2024-04-16 05:26:56,1665
2363,,,BUOY24508-07    11V8,994169167,15,0.3,121.870708,24.580625,191.9,0,2024-04-16 05:31:28,1717
2368,,,BUOY24508-07    11V8,994169167,15,0.2,121.870617,24.580763,331.2,0,2024-04-16 05:35:58,1712
2701,,,BUOY24508-07    11V8,994169167,15,0.2,121.870708,24.58078,329.7,0,2024-04-16 05:40:40,1954
2360,,,BUOY24508-07    11V8,994169167,15,0.2,121.870778,24.580758,16.3,0,2024-04-16 05:42:56,1710
2643,,,BUOY24508-07    11V8,994169167,15,0.2,121.870773,24.58053,162.0,0,2024-04-16 05:49:44,1937
2597,,,BUOY24508-07    11V8,994169167,15,0.1,121.87087,24.58075,231.9,0,2024-04-16 05:56:31,1891
2463,,,BUOY24508-07    11V8,994169167,15,0.1,121.870717,24.580825,86.0,0,2024-04-16 06:01:02,1788
2743,,,BUOY24508-07    11V8,994169167,15,0.3,121.870718,24.580825,309.0,0,2024-04-16 06:03:17,1978
2616,,,BUOY24508-07    11V8,994169167,15,0.2,121.870712,24.5808,65.4,0,2024-04-16 06:07:49,1921
3425,,,BUOY24508-07    11V7,994169167,15,0.2,121.870523,24.580627,3.4,0,2024-04-16 06:12:27,2541
3637,,,BUOY24508-07    11V8,994169167,15,0.5,121.870648,24.580647,353.7,0,2024-04-16 06:16:59,2713
3441,,,BUOY24508-07    11V8,994169167,15,0.1,121.870592,24.580582,249.1,0,2024-04-16 06:19:15,2579
3697,,,BUOY24508-07    11V8,994169167,15,0.1,121.870597,24.580733,144.6,0,2024-04-16 06:24:01,2769
3423,,,BUOY24508-07    11V7,994169167,15,0.2,121.87062,24.580748,279.7,0,2024-04-16 06:26:17,2561
3129,,,BUOY24508-07    11V8,994169167,15,0.2,121.87066,24.58075,236.9,0,2024-04-16 06:30:49,2333
3513,,,BUOY24508-07    11V8,994169167,15,0.1,121.87075,24.580885,87.8,0,2024-04-16 06:35:19,2585
2806,,,BUOY24508-07    11V7,994169167,15,0.0,121.870615,24.580777,281.9,0,2024-04-16 06:44:20,2048
3124,,,BUOY24508-07    11V7,994169167,15,0.3,121.870612,24.580677,18.6,0,2024-04-16 06:48:52,2312
3656,,,BUOY24508-07    11V8,994169167,15,0.2,121.870522,24.580595,349.2,0,2024-04-16 06:53:25,2726
3313,,,BUOY24508-07    11V8,994169167,15,0.2,121.870617,24.580787,267.4,0,2024-04-16 06:57:56,2465
3479,,,BUOY24508-07    11V7,994169167,15,0.2,121.870648,24.580728,225.2,0,2024-04-16 07:02:27,2586
3405,,,BUOY24508-07    11V8,994169167,15,0.7,121.870593,24.580715,141.0,0,2024-04-16 07:04:46,2513
3128,,,BUOY24508-07    11V7,994169167,15,0.2,121.870608,24.580738,333.4,0,2024-04-16 07:13:52,2306
3311,,,BUOY24508-07    11V8,994169167,15,0.5,121.870392,24.580637,46.1,0,2024-04-16 07:18:25,2440
3689,,,BUOY24508-07    11V8,994169167,15,0.2,121.870562,24.58081,239.8,0,2024-04-16 07:20:41,2708
3179,,,BUOY24508-07    11V8,994169167,15,0.1,121.870605,24.580747,357.0,0,2024-04-16 07:25:12,2317
3061,,,BUOY24508-07    11V8,994169167,15,0.3,121.870598,24.580732,291.2,0,2024-04-16 07:29:44,2242
3572,,,BUOY24508-07    11V8,994169167,15,0.1,121.8705,24.580737,191.7,0,2024-04-16 07:34:15,2625
3558,,,BUOY24508-07    11V8,994169167,15,0.1,121.870583,24.580632,235.2,0,2024-04-16 07:38:48,2635
3698,,,BUOY24508-07    11V7,994169167,15,0.0,121.870573,24.580767,348.4,0,2024-04-16 07:41:03,2722
3313,,,BUOY24508-07    11V7,994169167,15,0.3,121.870593,24.5808,19.7,0,2024-04-16 07:45:32,2424
3252,,,BUOY24508-07    11V8,994169167,15,0.6,121.870462,24.580803,272.2,0,2024-04-16 07:50:01,2376
3644,,,BUOY24508-07    11V8,994169167,15,0.4,121.870528,24.580743,38.1,0,2024-04-16 07:54:34,2690
3377,,,BUOY24508-07    11V8,994169167,15,0.8,121.87054,24.580817,131.1,0,2024-04-16 07:56:49,2476
3464,,,BUOY24508-07    11V8,994169167,15,0.4,121.870485,24.580878,283.8,0,2024-04-16 08:03:33,2516
3204,,,BUOY24508-07    11V8,994169167,15,1.0,121.870593,24.580728,322.2,0,2024-04-16 08:12:45,2279
3348,,,BUOY24508-07    11V8,994169167,15,0.1,121.870805,24.58062,359.1,0,2024-04-16 08:15:01,2427
3690,,,BUOY24508-07    11V8,994169167,15,0.1,121.870768,24.580615,41.9,0,2024-04-16 08:19:34,2693
3612,,,BUOY24508-07    11V8,994169167,15,0.9,121.870542,24.580803,333.2,0,2024-04-16 08:24:04,2658
3832,,,BUOY24508-07    11V8,994169167,15,0.3,121.870797,24.580572,313.1,0,2024-04-16 08:28:35,2800
3942,,,BUOY24508-07    11V8,994169167,15,0.1,121.870798,24.5806,31.5,0,2024-04-16 08:30:52,2897
3823,,,BUOY24508-07    11V9,994169167,15,0.5,121.870792,24.580613,98.8,0,2024-04-16 08:37:40,2806
3719,,,BUOY24508-07    11V9,994169167,15,0.1,121.87084,24.580592,268.9,0,2024-04-16 08:39:57,2752
3792,,,BUOY24508-07    11V8,994169167,15,0.7,121.870777,24.580602,333.6,0,2024-04-16 08:44:36,2783
3663,,,BUOY24508-07    11V8,994169167,15,0.6,121.870857,24.580522,108.8,0,2024-04-16 08:49:09,2693
3620,,,BUOY24508-07    11V8,994169167,15,0.3,121.870765,24.580505,135.9,0,2024-04-16 08:53:46,2657
3124,,,BUOY24508-07    11V8,994169167,15,0.3,121.87093,24.580583,83.7,0,2024-04-16 09:00:38,2266
3353,,,BUOY24508-07    11V8,994169167,15,3.0,121.870992,24.580802,17.1,0,2024-04-16 09:02:53,2425
