fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4897,,,SHIN CHINQ FWU NO6,416007243,15,7.8,120.090632,22.917668,187.5,30,2024-04-17 17:41:47,3225
4770,,,SHIN CHINQ FWU NO6,416007243,15,7.5,120.08995,22.911875,183.8,30,2024-04-17 17:44:35,3136
4844,,,SHIN CHINQ FWU NO6,416007243,15,7.0,120.089727,22.909728,184.1,0,2024-04-17 17:45:39,3196
4519,,,SHIN CHINQ FWU NO6,416007243,15,2.1,120.09038,22.908268,290.6,0,2024-04-17 17:52:24,2996
4686,,,SHIN CHINQ FWU NO6,416007243,15,3.1,120.087347,22.908367,270.9,0,2024-04-17 17:56:56,3115
4505,,BK1234,,416007243,15,3.0,120.088668,22.905475,120.8,30,2024-04-17 18:00:49,3019
4571,,BK1234,,416007243,15,3.2,120.09122,22.903322,163.4,30,2024-04-17 18:04:32,3062
4518,,BK1234,,416007243,15,3.3,120.090582,22.900077,185.2,30,2024-04-17 18:08:14,3032
4577,,BK1234,,416007243,15,3.2,120.09108,22.895442,160.4,30,2024-04-17 18:13:39,3069
4573,,,SHIN CHINQ FWU NO6,416007243,15,3.3,120.091117,22.892702,175.4,0,2024-04-17 18:16:52,3058
4689,,,SHIN CHINQ FWU NO6,416007243,15,3.3,120.092025,22.889197,171.8,0,2024-04-17 18:20:46,3132
4895,,,SHIN CHINQ FWU NO6,416007243,15,3.3,120.092493,22.885395,169.6,0,2024-04-17 18:25:01,3269
4638,,BK1234,,416007243,15,3.2,120.093195,22.882192,161.7,30,2024-04-17 18:28:40,3110
4945,,,SHIN CHINQ FWU NO6,416007243,15,3.7,120.093188,22.877652,315.1,0,2024-04-17 18:36:04,3306
4853,,,SHIN CHINQ FWU NO6,416007243,15,2.9,120.092263,22.880892,1.9,0,2024-04-17 18:40:16,3267
4778,,,SHIN CHINQ FWU NO6,416007243,15,2.8,120.091608,22.884228,349.7,0,2024-04-17 18:44:40,3202
4632,,BK1234,,416007243,15,2.9,120.091635,22.888865,4.0,30,2024-04-17 18:50:33,3132
4812,,,SHIN CHINQ FWU NO6,416007243,15,2.9,120.09136,22.891803,13.7,30,2024-04-17 18:54:19,3268
5024,,,SHIN CHINQ FWU NO6,416007243,15,2.8,120.091715,22.894745,359.6,30,2024-04-17 18:58:04,3379
4823,,BK1234,,416007243,15,2.9,120.091745,22.896883,16.1,30,2024-04-17 19:00:46,3259
4702,,BK1234,,416007243,15,3.3,120.093538,22.889872,176.7,30,2024-04-17 19:11:03,3198
4675,,BK1234,,416007243,15,3.3,120.097192,22.875285,160.9,30,2024-04-17 19:27:23,3143
4554,,BK1234,,416007243,15,2.9,120.095618,22.87291,283.6,30,2024-04-17 19:31:35,3072
4899,,,SHIN CHINQ FWU NO6,416007243,15,2.9,120.094282,22.874148,338.0,0,2024-04-17 19:33:44,3321
4646,,,SHIN CHINQ FWU NO6,416007243,15,2.7,120.093642,22.876532,348.8,0,2024-04-17 19:36:58,3167
4589,,,SHIN CHINQ FWU NO6,416007243,15,2.7,120.092843,22.880812,335.8,0,2024-04-17 19:42:55,3147
4591,,,SHIN CHINQ FWU NO6,416007243,15,2.8,120.091505,22.884373,350.8,0,2024-04-17 19:47:47,3100
4834,,,SHIN CHINQ FWU NO6,416007243,15,2.8,120.09114,22.886457,348.7,30,2024-04-17 19:50:27,3262
4987,,,SHIN CHINQ FWU NO6,416007243,15,2.9,120.090727,22.890658,356.2,0,2024-04-17 19:55:44,3339
5091,,,SHIN CHINQ FWU NO6,416007243,15,2.9,120.090657,22.89282,1.1,0,2024-04-17 19:58:28,3410
4794,,,SHIN CHINQ FWU NO6,416007243,15,2.9,120.090198,22.89627,357.5,0,2024-04-17 20:02:51,3203
4713,,,SHIN CHINQ FWU NO6,416007243,15,4.0,120.090488,22.899808,80.8,30,2024-04-17 20:07:45,3170
4795,,,SHIN CHINQ FWU NO6,416007243,15,3.0,120.092358,22.89701,170.1,30,2024-04-17 20:11:28,3208
5134,,,SHIN CHINQ FWU NO6,416007243,15,3.2,120.092587,22.89236,182.4,30,2024-04-17 20:16:54,3439
4909,,BK1234,,416007243,15,3.3,120.092685,22.889342,173.4,30,2024-04-17 20:20:06,3295
4765,,BK1234,,416007243,15,3.3,120.092425,22.885522,185.3,30,2024-04-17 20:24:19,3225
4710,,,SHIN CHINQ FWU NO6,416007243,15,3.1,120.092447,22.882547,175.2,30,2024-04-17 20:27:41,3171
4767,,,SHIN CHINQ FWU NO6,416007243,15,3.1,120.092695,22.880777,170.4,30,2024-04-17 20:29:45,3194
4886,,,SHIN CHINQ FWU NO6,416007243,15,3.2,120.094305,22.87525,164.1,0,2024-04-17 20:36:20,3287
5001,,,SHIN CHINQ FWU NO6,416007243,15,3.4,120.097105,22.87431,36.2,0,2024-04-17 20:40:33,3362
5004,,,SHIN CHINQ FWU NO6,416007243,15,2.9,120.096687,22.876873,324.1,0,2024-04-17 20:43:46,3375
4978,,,SHIN CHINQ FWU NO6,416007243,15,2.8,120.095003,22.879643,329.0,0,2024-04-17 20:47:58,3331
4967,,BK1234,,416007243,15,2.8,120.09422,22.883967,0.8,30,2024-04-17 20:53:52,3345
5020,,,SHIN CHINQ FWU NO6,416007243,15,2.7,120.094178,22.886865,355.2,30,2024-04-17 20:57:40,3392
