fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3989,,,SHAN WEI 0309       ,412474398,15,0.0,117.002102,22.219538,20.8,0,2024-04-15 21:39:44,2851
4039,,C142761,,412474398,15,0.1,117.0021,22.219568,20.8,30,2024-04-15 21:42:43,2864
3771,,C142761,,412474398,15,0.0,117.002062,22.219522,193.9,30,2024-04-15 21:54:45,2658
3664,,C142761,,412474398,15,0.0,117.002065,22.219523,193.9,30,2024-04-15 21:57:45,2591
3880,,C142761,,412474398,15,0.0,117.002075,22.219573,193.9,30,2024-04-15 22:03:45,2760
3800,,C142761,,412474398,15,0.1,117.00209,22.219657,193.9,30,2024-04-15 22:09:46,2703
3924,,C142761,,412474398,15,7.1,117.023635,22.240995,45.1,30,2024-04-15 23:12:51,2754
3671,,C142761,,412474398,15,0.6,117.049625,22.25208,70.2,30,2024-04-15 23:33:54,2579
4228,,C142761,,412474398,15,2.6,117.456372,22.287903,84.5,30,2024-04-16 14:15:01,3015
4681,,C142761,,412474398,15,2.6,117.46887,22.289508,82.1,30,2024-04-16 14:31:02,3333
4392,,C142761,,412474398,15,2.6,117.470885,22.289788,74.0,30,2024-04-16 14:33:33,3146
4117,,C142761,,412474398,15,2.6,117.497813,22.296293,77.4,30,2024-04-16 15:09:07,2925
4043,,C142761,,412474398,15,2.7,117.535727,22.305065,81.0,30,2024-04-16 15:57:46,2877
3968,,C142761,,412474398,15,2.6,117.538527,22.305605,75.3,30,2024-04-16 16:01:20,2790
4099,,C142761,,412474398,15,2.6,117.549732,22.308045,68.1,30,2024-04-16 16:15:52,2893
4069,,C142761,,412474398,15,2.5,117.552722,22.30882,69.3,30,2024-04-16 16:19:52,2831
3825,,C142761,,412474398,15,2.6,117.558007,22.310085,74.1,30,2024-04-16 16:26:52,2689
3795,,C142761,,412474398,15,2.6,117.561005,22.310802,71.4,30,2024-04-16 16:30:52,2629
3816,,C142761,,412474398,15,2.6,117.564025,22.311568,72.3,30,2024-04-16 16:34:52,2657
3804,,C142761,,412474398,15,2.9,117.566827,22.312027,83.1,30,2024-04-16 16:38:22,2611
3755,,,SHAN WEI 0309       ,412474398,15,2.6,117.570257,22.312808,74.9,0,2024-04-16 16:42:53,2589
3809,,,SHAN WEI 0309       ,412474398,15,2.6,117.573602,22.313663,68.6,0,2024-04-16 16:47:22,2641
3825,,,SHAN WEI 0309       ,412474398,15,2.6,117.581445,22.315475,70.2,0,2024-04-16 16:57:23,2684
3712,,C142761,,412474398,15,2.6,117.598963,22.31957,74.6,30,2024-04-16 17:19:55,2583
3820,,C142761,,412474398,15,2.8,117.600133,22.319852,82.2,30,2024-04-16 17:21:25,2676
3530,,C142761,,412474398,15,2.6,117.618262,22.324257,73.0,30,2024-04-16 17:44:59,2496
3904,,C142761,,412474398,15,2.6,117.61943,22.32452,70.1,30,2024-04-16 17:46:28,2727
3713,,C142761,,412474398,15,2.6,117.623743,22.325493,81.4,30,2024-04-16 17:52:00,2630
3671,,C142761,,412474398,15,2.5,117.626902,22.326177,70.4,30,2024-04-16 17:56:02,2611
4152,,C142761,,412474398,15,2.7,117.627697,22.326332,75.2,30,2024-04-16 17:57:01,2932
3879,,C142761,,412474398,15,2.5,117.632717,22.327458,77.3,30,2024-04-16 18:03:31,2737
4104,,C142761,,412474398,15,2.5,117.635465,22.328067,71.0,30,2024-04-16 18:07:03,2879
3600,,C142761,,412474398,15,1.0,117.644587,22.32224,125.9,30,2024-04-16 18:54:05,2592
3713,,C142761,,412474398,15,3.6,117.642447,22.316182,273.0,30,2024-04-16 19:27:39,2696
3666,,C142761,,412474398,15,3.8,117.632302,22.314662,262.2,30,2024-04-16 19:36:40,2661
3975,,,SHAN WEI 0309       ,412474398,15,3.8,117.626695,22.313177,257.9,0,2024-04-16 19:41:40,2858
3604,,,SHAN WEI 0309       ,412474398,15,3.8,117.597175,22.307737,256.3,0,2024-04-16 20:07:47,2593
3843,,,SHAN WEI 0309       ,412474398,15,3.0,117.576307,22.300573,249.4,0,2024-04-16 20:28:20,2739
3751,,C142761,,412474398,15,3.1,117.573685,22.29971,248.3,30,2024-04-16 20:31:22,2671
3555,,C142761,,412474398,15,3.4,117.571805,22.299208,255.7,30,2024-04-16 20:33:21,2555
3279,,C142761,,412474398,15,5.8,117.563868,22.297512,259.8,30,2024-04-16 20:40:22,2336
3380,,C142761,,412474398,15,6.0,117.547247,22.292698,254.1,30,2024-04-16 20:49:54,2397
3794,,C142761,,412474398,15,5.9,117.510905,22.283415,260.0,30,2024-04-16 21:10:29,2674
3357,,C142761,,412474398,15,6.1,117.500082,22.280472,253.0,30,2024-04-16 21:16:32,2365
3500,,C142761,,412474398,15,6.2,117.490935,22.278172,253.0,30,2024-04-16 21:21:35,2472
3805,,C142761,,412474398,15,6.3,117.487317,22.277142,251.0,30,2024-04-16 21:23:35,2690
3524,,C142761,,412474398,15,6.2,117.478258,22.27441,257.9,30,2024-04-16 21:28:36,2514
3380,,,SHAN WEI 0309       ,412474398,15,6.6,117.472715,22.272812,248.0,0,2024-04-16 21:31:40,2383
3724,,,SHAN WEI 0309       ,412474398,15,6.4,117.464437,22.270942,258.9,0,2024-04-16 21:36:10,2620
3620,,,SHAN WEI 0309       ,412474398,15,6.1,117.45429,22.268552,260.0,0,2024-04-16 21:41:42,2569
3764,,,SHAN WEI 0309       ,412474398,15,6.1,117.447813,22.267228,264.6,0,2024-04-16 21:45:10,2695
4098,,,SHAN WEI 0309       ,412474398,15,6.4,117.439395,22.265288,253.1,0,2024-04-16 21:49:44,2944
3941,,,SHAN WEI 0309       ,412474398,15,6.4,117.437542,22.26485,258.3,0,2024-04-16 21:50:41,2820
3873,,,SHAN WEI 0309       ,412474398,15,6.3,117.42356,22.262147,254.9,0,2024-04-16 21:58:12,2780
3974,,C142761,,412474398,15,6.3,117.417813,22.261183,260.6,30,2024-04-16 22:01:17,2838
3768,,C142761,,412474398,15,6.5,117.413035,22.260522,256.5,30,2024-04-16 22:03:45,2693
3678,,C142761,,412474398,15,6.2,117.391178,22.255633,260.6,30,2024-04-16 22:15:19,2609
3788,,C142761,,412474398,15,6.5,116.930373,22.155918,260.6,30,2024-04-17 02:15:48,2726
3726,,C142761,,412474398,15,6.1,116.921962,22.153685,253.3,30,2024-04-17 02:20:18,2687
4183,,,SHAN WEI 0309       ,412474398,15,7.0,117.071572,22.668025,239.4,0,2024-04-21 12:53:45,2978
4275,,,SHAN WEI 0309       ,412474398,15,1.0,117.065165,22.66556,258.0,0,2024-04-21 12:58:43,3048
4017,,,SHAN WEI 0309       ,412474398,15,2.1,117.063422,22.665118,247.2,0,2024-04-21 13:02:13,2871
4053,,,SHAN WEI 0309       ,412474398,15,2.3,117.059708,22.663715,248.6,0,2024-04-21 13:07:44,2875
