fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3157,,,CT2-6071         8V0,994167798,15,1.1,121.960573,24.486952,357.6,0,2024-04-15 21:45:14,2249
3552,,,CT2-6071         8V0,994167798,15,0.8,121.960887,24.487742,6.3,0,2024-04-15 21:49:28,2541
2995,,,CT2-6071         8V0,994167798,15,1.1,121.960983,24.488775,324.9,0,2024-04-15 21:53:52,2137
3387,,,CT2-6071         8V0,994167798,15,0.9,121.961062,24.48979,8.7,0,2024-04-15 21:58:05,2401
3283,,,CT2-6071         8V0,994167798,15,0.8,121.961168,24.490833,5.5,0,2024-04-15 22:02:20,2348
3281,,,CT2-6071         8V0,994167798,15,0.8,121.961345,24.491907,9.2,0,2024-04-15 22:06:32,2348
3055,,,CT2-6071         8V0,994167798,15,0.9,121.961353,24.492453,0.7,0,2024-04-15 22:08:39,2190
3100,,,CT2-6071         8V0,994167798,15,0.7,121.960592,24.49335,339.0,0,2024-04-15 22:15:34,2217
3316,,,CT2-6071         8V0,994167798,15,3.0,121.962002,24.494848,40.5,0,2024-04-15 22:17:53,2411
3160,,,CT2-6071         8V0,994167798,15,0.9,121.95995,24.494878,308.9,0,2024-04-15 22:22:13,2291
3428,,,CT2-6071         8V0,994167798,15,1.7,121.960377,24.496888,12.6,0,2024-04-15 22:26:33,2445
2808,,,CT2-6071         8V0,994167798,15,4.0,121.961957,24.498947,34.9,0,2024-04-15 22:28:46,1975
3209,,,CT2-6071         8V0,994167798,15,1.8,121.962542,24.501792,18.3,0,2024-04-15 22:35:32,2271
2935,,,CT2-6071         8V0,994167798,15,2.1,121.962215,24.503205,26.6,0,2024-04-15 22:39:47,2098
2935,,,CT2-6071         8V0,994167798,15,2.7,121.963428,24.504435,41.9,0,2024-04-15 22:41:54,2102
2937,,,CT2-6071         8V0,994167798,15,1.8,121.96209,24.505498,290.3,0,2024-04-15 22:46:14,2095
3106,,,CT2-6071         8V0,994167798,15,1.9,121.963343,24.507422,38.1,0,2024-04-15 22:50:33,2220
3430,,,CT2-6071         8V0,994167798,15,1.9,121.963638,24.509243,15.4,0,2024-04-15 22:54:44,2417
2941,,,CT2-6071         8V0,994167798,15,1.3,121.96375,24.510378,36.5,0,2024-04-15 22:59:02,2099
3271,,,CT2-6071         8V0,994167798,15,1.9,121.963888,24.512093,40.0,0,2024-04-15 23:03:15,2347
3557,,,CT2-6071         8V0,994167798,15,1.6,121.963703,24.513817,318.0,0,2024-04-15 23:07:26,2539
3108,,,CT2-6071         8V0,994167798,15,1.9,121.964522,24.515552,6.6,0,2024-04-15 23:11:40,2220
2938,,,CT2-6071         8V0,994167798,15,0.0,121.96448,24.516267,0.0,0,2024-04-15 23:16:17,2072
3243,,,CT2-6071         8V0,994167798,15,1.9,121.965903,24.515795,94.5,0,2024-04-15 23:20:37,2296
