fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6459,,90%,,50321809,15,0.0,119.477153,23.884953,12.8,0,2024-04-15 22:10:20,4397
5741,,,03218-9-87%,50321809,15,3.6,119.530182,23.700232,164.5,0,2024-04-16 02:02:07,3854
5975,,88%,,50321809,15,4.9,119.533302,23.688007,169.1,0,2024-04-16 02:08:36,3994
5939,,,03218-9-88%,50321809,15,3.7,119.537075,23.673818,167.3,0,2024-04-16 02:17:49,3988
5641,,,03218-9-87%,50321809,15,3.2,119.542608,23.658293,161.4,0,2024-04-16 02:26:16,3757
6286,,87%,,50321809,15,0.1,119.522013,23.630165,307.6,0,2024-04-16 03:02:44,4286
5742,,,03218-9-87%,50321809,15,0.2,119.522565,23.630355,235.3,0,2024-04-16 03:28:14,3884
5692,,,03218-9-87%,50321809,15,0.1,119.522975,23.630563,44.2,0,2024-04-16 03:38:32,3839
5396,,,03218-9-87%,50321809,15,0.3,119.523042,23.630338,185.4,0,2024-04-16 04:06:28,3686
5548,,,03218-9-87%,50321809,15,0.0,119.523052,23.63037,16.1,0,2024-04-16 04:08:31,3831
5590,,87%,,50321809,15,0.0,119.522718,23.63024,135.2,0,2024-04-16 04:46:47,3914
5486,,,03218-9-87%,50321809,15,0.2,119.5228,23.630247,112.8,0,2024-04-16 04:55:55,3852
5213,,,03218-9-87%,50321809,15,0.2,119.5228,23.630247,112.8,0,2024-04-16 04:56:50,3641
5617,,87%,,50321809,15,1.2,119.521668,23.63055,286.9,0,2024-04-16 05:05:07,3974
5543,,,03218-9-87%,50321809,15,0.0,119.523248,23.630127,326.3,0,2024-04-16 05:14:24,3935
5617,,,03218-9-87%,50321809,15,1.1,119.523695,23.630385,353.8,0,2024-04-16 05:24:42,4001
5916,,87%,,50321809,15,0.0,119.523107,23.630075,357.0,0,2024-04-16 05:38:55,4224
5991,,,03218-9-87%,50321809,15,0.0,119.523032,23.630008,309.0,0,2024-04-16 05:47:56,4300
6332,,,03218-9-87%,50321809,15,0.0,119.52312,23.629978,337.0,0,2024-04-16 06:09:43,4549
7726,,87%,,50321809,15,0.4,119.523407,23.629727,311.0,0,2024-04-16 06:22:19,5589
7222,,,03218-9-87%,50321809,15,0.0,119.522922,23.630153,222.4,0,2024-04-16 07:17:19,5149
6703,,86%,,50321809,15,0.1,119.523017,23.630153,62.8,0,2024-04-19 14:37:08,4541
6911,,,03218-9-86%,50321809,15,0.1,119.522983,23.630138,268.5,0,2024-04-19 14:41:08,4674
6884,,86%,,50321809,15,0.0,119.523115,23.630132,52.0,0,2024-04-19 14:45:20,4654
6687,,,03218-9-86%,50321809,15,0.2,119.522845,23.630035,262.6,0,2024-04-19 14:49:22,4483
6713,,86%,,50321809,15,1.1,119.522752,23.628963,194.6,0,2024-04-19 14:54:08,4532
7134,,86%,,50321809,15,2.6,119.530707,23.625307,113.7,0,2024-04-19 14:59:34,4864
6932,,,03218-9-86%,50321809,15,2.8,119.533992,23.624727,100.9,0,2024-04-19 15:02:19,4684
7143,,86%,,50321809,15,2.8,119.542278,23.630455,42.3,0,2024-04-19 15:07:44,4843
6947,,,03218-9-86%,50321809,15,3.4,119.545053,23.633153,43.2,0,2024-04-19 15:10:35,4686
6844,,,03218-9-86%,50321809,15,3.2,119.549147,23.638872,31.4,0,2024-04-19 15:13:56,4623
6607,,,03218-9-86%,50321809,15,3.1,119.550893,23.64541,0.3,0,2024-04-19 15:18:50,4443
6472,,86%,,50321809,15,4.9,119.545332,23.652933,318.3,0,2024-04-19 15:23:04,4347
6784,,,03218-9-86%,50321809,15,4.0,119.541393,23.661095,337.5,0,2024-04-19 15:27:09,4578
6483,,86%,,50321809,15,3.5,119.538487,23.668522,345.0,0,2024-04-19 15:31:17,4259
6577,,86%,,50321809,15,3.5,119.5363,23.676002,344.9,0,2024-04-19 15:35:30,4346
6806,,86%,,50321809,15,3.6,119.534133,23.683282,342.2,0,2024-04-19 15:39:39,4567
6944,,86%,,50321809,15,3.3,119.532012,23.69054,344.3,0,2024-04-19 15:43:50,4723
6835,,86%,,50321809,15,3.4,119.529678,23.69797,344.5,0,2024-04-19 15:48:00,4608
7166,,86%,,50321809,15,3.7,119.527292,23.705055,342.3,0,2024-04-19 15:52:08,4851
6857,,86%,,50321809,15,3.3,119.525005,23.71174,343.0,0,2024-04-19 15:56:18,4601
6763,,86%,,50321809,15,3.9,119.522455,23.719445,342.8,0,2024-04-19 15:59:57,4555
6851,,86%,,50321809,15,3.3,119.520148,23.726633,343.6,0,2024-04-19 16:04:43,4643
6945,,86%,,50321809,15,3.4,119.517857,23.73432,345.1,0,2024-04-19 16:08:17,4713
6879,,86%,,50321809,15,3.5,119.515937,23.74176,346.8,0,2024-04-19 16:12:23,4676
6996,,86%,,50321809,15,3.7,119.513815,23.749635,346.0,0,2024-04-19 16:16:40,4764
6743,,86%,,50321809,15,3.7,119.511748,23.757073,345.1,0,2024-04-19 16:20:41,4577
6614,,,03218-9-86%,50321809,15,3.7,119.509457,23.764915,344.2,0,2024-04-19 16:24:53,4470
6688,,,03218-9-86%,50321809,15,3.6,119.507045,23.77266,343.7,0,2024-04-19 16:28:59,4480
6539,,,03218-9-86%,50321809,15,4.1,119.505532,23.776912,341.9,0,2024-04-19 16:31:54,4339
6738,,,03218-9-86%,50321809,15,0.3,119.50143,23.781022,285.3,0,2024-04-19 16:37:21,4530
6624,,86%,,50321809,15,2.3,119.496382,23.78123,271.0,0,2024-04-19 16:41:29,4458
6605,,85%,,50321809,15,3.1,119.489605,23.781232,269.3,0,2024-04-19 16:45:43,4456
6593,,85%,,50321809,15,2.7,119.482838,23.781217,272.2,0,2024-04-19 16:49:50,4464
6804,,86%,,50321809,15,2.6,119.476417,23.781387,268.8,0,2024-04-19 16:53:58,4628
6615,,,03218-9-85%,50321809,15,1.9,119.474147,23.78137,269.5,0,2024-04-19 16:56:49,4482
6609,,85%,,50321809,15,2.5,119.467953,23.781093,267.8,0,2024-04-19 17:00:22,4473
6844,,,03218-9-85%,50321809,15,1.9,119.462792,23.781135,271.6,0,2024-04-19 17:05:12,4655
6752,,85%,,50321809,15,0.1,119.462635,23.781622,0.0,0,2024-04-19 17:10:46,4506
6236,,,03218-9-85%,50321809,15,0.0,119.46263,23.781693,356.3,0,2024-04-19 17:13:37,4049
6079,,85%,,50321809,15,1.9,119.458523,23.781958,273.8,0,2024-04-19 17:16:59,3950
5968,,,03218-9-85%,50321809,15,0.1,119.457248,23.782322,355.2,0,2024-04-19 17:21:55,3894
5877,,85%,,50321809,15,0.1,119.45723,23.782633,353.7,0,2024-04-19 17:25:29,3842
6216,,85%,,50321809,15,0.7,119.456248,23.783093,294.3,0,2024-04-19 17:29:29,4083
6042,,85%,,50321809,15,0.1,119.457413,23.783257,333.3,0,2024-04-19 17:33:34,3972
6106,,85%,,50321809,15,0.1,119.457407,23.783632,16.4,0,2024-04-19 17:38:32,4025
6105,,85%,,50321809,15,0.5,119.457368,23.783765,303.1,0,2024-04-19 17:42:41,4035
5939,,,03218-9-85%,50321809,15,2.6,119.452978,23.784335,277.4,0,2024-04-19 17:46:25,3943
5996,,85%,,50321809,15,2.1,119.448253,23.78486,277.8,0,2024-04-19 17:50:57,3976
6186,,85%,,50321809,15,2.1,119.443518,23.785458,278.4,0,2024-04-19 17:54:16,4152
6028,,85%,,50321809,15,2.0,119.438627,23.78602,277.3,0,2024-04-19 17:58:22,4007
5943,,,03218-9-85%,50321809,15,1.9,119.433483,23.786648,277.8,0,2024-04-19 18:02:29,3965
6362,,85%,,50321809,15,0.6,119.424678,23.788103,350.0,0,2024-04-19 18:11:37,4290
7068,,85%,,50321809,15,0.6,119.424798,23.789425,4.5,0,2024-04-19 18:15:43,4916
6903,,,03218-9-85%,50321809,15,0.5,119.425018,23.79079,6.3,0,2024-04-19 18:19:54,4819
7046,,,03218-9-85%,50321809,15,0.4,119.42467,23.791715,307.6,0,2024-04-19 18:23:19,4942
6874,,85%,,50321809,15,1.5,119.425583,23.79322,29.0,0,2024-04-19 18:26:41,4776
6913,,85%,,50321809,15,0.6,119.425975,23.794352,44.3,0,2024-04-19 18:30:55,4755
6069,,85%,,50321809,15,0.5,119.426223,23.795672,5.0,0,2024-04-19 18:35:10,4091
6197,,,03218-9-85%,50321809,15,0.6,119.4264,23.79696,2.4,0,2024-04-19 18:39:26,4161
6233,,85%,,50321809,15,0.5,119.426655,23.798197,9.9,0,2024-04-19 18:43:43,4196
6289,,85%,,50321809,15,0.5,119.426913,23.799382,5.6,0,2024-04-19 18:47:10,4241
6267,,85%,,50321809,15,0.6,119.427172,23.800578,8.8,0,2024-04-19 18:51:30,4215
6267,,85%,,50321809,15,0.5,119.427418,23.801697,7.6,0,2024-04-19 18:56:28,4231
6268,,85%,,50321809,15,0.7,119.427655,23.802868,9.5,0,2024-04-19 19:00:45,4227
6143,,85%,,50321809,15,0.5,119.427912,23.803905,37.6,0,2024-04-19 19:04:12,4141
6232,,85%,,50321809,15,0.5,119.428022,23.804458,10.3,0,2024-04-19 19:07:04,4176
6409,,,03218-9-85%,50321809,15,0.4,119.42835,23.805453,24.0,0,2024-04-19 19:10:31,4283
6330,,,03218-9-85%,50321809,15,0.5,119.428422,23.806698,8.9,0,2024-04-19 19:15:23,4269
6283,,,03218-9-85%,50321809,15,0.4,119.428963,23.808712,28.6,0,2024-04-19 19:23:38,4212
6324,,85%,,50321809,15,0.4,119.428987,23.809753,11.0,0,2024-04-19 19:27:52,4241
6223,,85%,,50321809,15,0.4,119.42917,23.810687,10.3,0,2024-04-19 19:32:01,4170
6321,,85%,,50321809,15,0.4,119.429333,23.811675,9.1,0,2024-04-19 19:36:11,4226
6162,,85%,,50321809,15,0.3,119.429587,23.812943,13.9,0,2024-04-19 19:41:34,4113
5988,,,03218-9-85%,50321809,15,0.3,119.429738,23.813763,8.8,0,2024-04-19 19:45:46,3972
6287,,85%,,50321809,15,0.3,119.429828,23.814185,11.0,0,2024-04-19 19:48:36,4220
6183,,85%,,50321809,15,0.3,119.429998,23.81495,12.7,0,2024-04-19 19:52:44,4124
5926,,85%,,50321809,15,0.5,119.430115,23.815667,336.8,0,2024-04-19 19:56:51,3936
6201,,85%,,50321809,15,0.3,119.430278,23.816465,10.0,0,2024-04-19 20:01:02,4125
5919,,85%,,50321809,15,0.3,119.43041,23.817095,11.8,0,2024-04-19 20:05:12,3957
5915,,84%,,50321809,15,1.5,119.430295,23.819063,354.3,0,2024-04-19 20:09:25,3958
6144,,84%,,50321809,15,0.2,119.430678,23.818383,9.2,0,2024-04-19 20:12:49,4099
5813,,85%,,50321809,15,0.2,119.43074,23.81891,4.0,0,2024-04-19 20:17:41,3851
5926,,,03218-9-85%,50321809,15,0.3,119.430742,23.819238,0.2,0,2024-04-19 20:18:58,3917
6003,,85%,,50321809,15,0.3,119.430727,23.820273,0.8,0,2024-04-19 20:25:20,3996
5862,,85%,,50321809,15,0.3,119.430727,23.820273,0.8,0,2024-04-19 20:26:02,3890
5988,,85%,,50321809,15,0.2,119.430622,23.821167,355.3,0,2024-04-19 20:32:17,3979
6419,,84%,,50321809,15,0.2,119.430518,23.821775,349.8,0,2024-04-19 20:36:29,4339
6170,,84%,,50321809,15,0.3,119.437922,23.825287,77.5,0,2024-04-19 21:16:45,4253
6223,,,03218-9-84%,50321809,15,0.4,119.439352,23.825462,80.0,0,2024-04-19 21:22:49,4270
6145,,84%,,50321809,15,0.8,119.440175,23.824982,122.5,0,2024-04-19 21:25:50,4239
6447,,84%,,50321809,15,0.4,119.440958,23.825503,94.2,0,2024-04-19 21:29:59,4473
6392,,,03218-9-84%,50321809,15,0.4,119.442533,23.825485,91.3,0,2024-04-19 21:35:32,4413
6921,,,03218-9-84%,50321809,15,0.3,119.442928,23.82547,92.3,0,2024-04-19 21:37:40,4824
7091,,84%,,50321809,15,0.5,119.443962,23.825462,91.9,0,2024-04-19 21:41:58,4931
6772,,84%,,50321809,15,0.4,119.44505,23.825457,92.0,0,2024-04-19 21:46:10,4681
6868,,,03218-9-84%,50321809,15,0.4,119.446057,23.825377,88.2,0,2024-04-19 21:51:14,4774
6558,,,03218-9-84%,50321809,15,0.3,119.447557,23.825123,98.3,0,2024-04-19 21:59:46,4533
6337,,,03218-9-84%,50321809,15,0.3,119.447947,23.825057,100.5,0,2024-04-19 22:01:04,4344
6890,,84%,,50321809,15,0.2,119.44924,23.824773,100.3,0,2024-04-19 22:07:28,4767
6738,,84%,,50321809,15,0.4,119.449783,23.824593,109.9,0,2024-04-19 22:10:23,4632
6996,,84%,,50321809,15,0.2,119.450557,23.824343,108.6,0,2024-04-19 22:14:35,4825
6898,,,03218-9-84%,50321809,15,0.4,119.451947,23.823725,119.2,0,2024-04-19 22:20:46,4739
6712,,84%,,50321809,15,0.3,119.452753,23.82333,116.8,0,2024-04-19 22:24:09,4609
6522,,84%,,50321809,15,0.3,119.453505,23.822903,116.3,0,2024-04-19 22:28:20,4456
6622,,84%,,50321809,15,0.3,119.45416,23.822477,124.7,0,2024-04-19 22:32:28,4529
6727,,84%,,50321809,15,0.3,119.454478,23.822317,118.7,0,2024-04-19 22:35:17,4582
6497,,84%,,50321809,15,0.5,119.455855,23.821412,121.9,0,2024-04-19 22:40:45,4426
6454,,,03218-9-84%,50321809,15,0.4,119.457013,23.820593,126.5,0,2024-04-19 22:47:04,4417
6776,,,03218-9-84%,50321809,15,0.4,119.457755,23.819732,145.5,0,2024-04-19 22:53:57,4640
6611,,84%,,50321809,15,0.4,119.458788,23.81867,142.4,0,2024-04-19 23:00:05,4505
6400,,84%,,50321809,15,0.2,119.459463,23.817865,133.5,0,2024-04-19 23:05:34,4357
6706,,84%,,50321809,15,3.9,119.467857,23.778845,165.1,0,2024-04-19 23:33:40,4576
6506,,84%,,50321809,15,3.6,119.472062,23.76332,166.1,0,2024-04-19 23:41:41,4452
6450,,84%,,50321809,15,4.3,119.473455,23.758755,164.3,0,2024-04-19 23:44:27,4408
6496,,84%,,50321809,15,3.6,119.476685,23.74768,164.8,0,2024-04-19 23:49:46,4446
6157,,84%,,50321809,15,3.3,119.479377,23.739748,163.1,0,2024-04-19 23:53:43,4192
6111,,84%,,50321809,15,3.9,119.482107,23.731427,163.1,0,2024-04-19 23:57:54,4158
6591,,84%,,50321809,15,3.8,119.484805,23.723475,162.6,0,2024-04-20 00:02:38,4494
6412,,,03218-9-84%,50321809,15,4.0,119.487588,23.715143,163.4,0,2024-04-20 00:06:45,4359
6279,,84%,,50321809,15,3.8,119.490253,23.70698,163.4,0,2024-04-20 00:10:03,4276
6382,,84%,,50321809,15,3.8,119.49314,23.699018,160.8,0,2024-04-20 00:14:52,4359
5796,,84%,,50321809,15,3.8,119.496138,23.690855,161.6,0,2024-04-20 00:18:10,3921
6222,,,03218-9-84%,50321809,15,4.0,119.4989,23.682765,162.6,0,2024-04-20 00:22:22,4239
6043,,84%,,50321809,15,3.9,119.501818,23.674728,158.6,0,2024-04-20 00:27:09,4101
6445,,,03218-9-84%,50321809,15,3.6,119.504112,23.667307,164.6,0,2024-04-20 00:30:27,4400
6293,,84%,,50321809,15,3.4,119.506837,23.659558,160.3,0,2024-04-20 00:35:25,4279
6596,,84%,,50321809,15,3.3,119.511025,23.652632,148.4,0,2024-04-20 00:39:37,4516
6101,,83%,,50321809,15,3.4,119.514465,23.65062,122.5,0,2024-04-20 00:40:58,4147
7357,,81%,,50321809,15,2.4,119.51519,23.650833,300.8,0,2024-04-20 14:04:06,4945
7217,,,03218-9-81%,50321809,15,3.2,119.508038,23.657677,326.6,0,2024-04-20 14:10:13,4845
7023,,82%,,50321809,15,3.9,119.503185,23.66415,327.6,0,2024-04-20 14:13:25,4702
7361,,81%,,50321809,15,3.5,119.49911,23.670557,333.8,0,2024-04-20 14:18:29,4948
7186,,81%,,50321809,15,3.4,119.495463,23.677427,333.5,0,2024-04-20 14:22:36,4837
6970,,,03218-9-81%,50321809,15,3.2,119.493647,23.680485,331.4,0,2024-04-20 14:24:39,4685
7232,,81%,,50321809,15,3.3,119.488622,23.690168,334.0,0,2024-04-20 14:29:53,4891
6760,,81%,,50321809,15,3.4,119.48513,23.696832,334.6,0,2024-04-20 14:34:56,4517
7047,,,03218-9-81%,50321809,15,3.4,119.481653,23.703262,334.3,0,2024-04-20 14:38:07,4727
6982,,81%,,50321809,15,3.4,119.478195,23.709863,334.2,0,2024-04-20 14:42:17,4675
7375,,81%,,50321809,15,3.3,119.474622,23.71643,333.1,0,2024-04-20 14:46:24,4995
7268,,81%,,50321809,15,3.4,119.471123,23.723023,334.0,0,2024-04-20 14:50:31,4931
6812,,,03218-9-81%,50321809,15,3.5,119.469373,23.72652,335.3,0,2024-04-20 14:53:35,4646
6875,,81%,,50321809,15,3.4,119.46471,23.736817,337.5,0,2024-04-20 14:58:50,4668
7187,,81%,,50321809,15,3.4,119.461713,23.743843,338.6,0,2024-04-20 15:02:56,4906
6905,,81%,,50321809,15,3.5,119.458683,23.750942,338.4,0,2024-04-20 15:07:02,4685
7240,,81%,,50321809,15,3.5,119.455732,23.758033,338.6,0,2024-04-20 15:11:07,4929
7050,,81%,,50321809,15,3.5,119.45227,23.765048,335.2,0,2024-04-20 15:15:12,4781
6899,,,03218-9-81%,50321809,15,3.4,119.450607,23.768503,336.2,0,2024-04-20 15:18:10,4685
7002,,81%,,50321809,15,3.7,119.445317,23.779252,334.5,0,2024-04-20 15:23:25,4750
7032,,,03218-9-81%,50321809,15,3.5,119.441795,23.786107,334.7,0,2024-04-20 15:27:26,4788
6770,,,03218-9-81%,50321809,15,3.5,119.438183,23.793045,334.0,0,2024-04-20 15:31:27,4566
6685,,,03218-9-81%,50321809,15,0.5,119.40821,24.042893,351.4,0,2024-04-20 19:57:49,4624
6646,,,03218-9-80%,50321809,15,4.3,119.472585,23.7878,164.5,0,2024-04-21 01:03:13,4572
6545,,,03218-9-80%,50321809,15,4.3,119.473835,23.783242,165.9,0,2024-04-21 01:05:19,4494
6535,,80%,,50321809,15,4.4,119.47632,23.774288,164.4,0,2024-04-21 01:09:33,4494
6551,,80%,,50321809,15,4.5,119.479895,23.761155,165.0,0,2024-04-21 01:15:39,4476
6316,,,03218-9-80%,50321809,15,5.1,119.49063,23.717098,166.1,0,2024-04-21 01:36:09,4262
6082,,,03218-9-80%,50321809,15,4.1,119.491947,23.712817,164.2,0,2024-04-21 01:39:08,4102
6399,,80%,,50321809,15,3.1,119.493995,23.706682,164.1,0,2024-04-21 01:42:19,4342
6073,,,03218-9-80%,50321809,15,3.3,119.49878,23.689402,163.7,0,2024-04-21 01:50:30,4109
5581,,80%,,50321809,15,3.7,119.501118,23.681463,160.8,0,2024-04-21 01:54:33,3742
6313,,,03218-9-80%,50321809,15,3.6,119.507705,23.662682,161.7,0,2024-04-21 02:04:48,4279
6400,,80%,,50321809,15,3.4,119.510035,23.655583,165.1,0,2024-04-21 02:08:54,4364
6520,,80%,,50321809,15,3.2,119.511553,23.65233,156.8,0,2024-04-21 02:11:53,4442
7948,,,03218-9-79%,50321809,15,0.0,119.518693,23.649422,137.5,0,2024-04-21 09:29:51,5719
6703,,78%,,50321809,15,3.5,119.500898,23.646537,243.6,0,2024-04-21 13:56:23,4576
6637,,78%,,50321809,15,4.0,119.479898,23.637642,245.2,0,2024-04-21 14:06:33,4525
7032,,78%,,50321809,15,3.8,119.471507,23.634027,245.5,0,2024-04-21 14:10:38,4829
6746,,,03218-9-78%,50321809,15,3.9,119.462908,23.630588,247.2,0,2024-04-21 14:14:41,4612
6891,,78%,,50321809,15,3.9,119.458553,23.629077,249.2,0,2024-04-21 14:15:48,4714
7048,,78%,,50321809,15,4.1,119.445367,23.624133,247.0,0,2024-04-21 14:22:03,4836
6879,,78%,,50321809,15,3.7,119.436875,23.620968,247.2,0,2024-04-21 14:27:04,4697
6984,,78%,,50321809,15,3.8,119.428418,23.617668,247.2,0,2024-04-21 14:31:14,4779
6749,,78%,,50321809,15,3.8,119.419863,23.61446,247.7,0,2024-04-21 14:35:20,4595
6744,,,03218-9-78%,50321809,15,3.8,119.411537,23.611342,248.8,0,2024-04-21 14:39:24,4572
