fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2119,,,FWU SHING HORNG     ,416007901,15,1.8,119.518208,23.370518,359.6,30,2024-04-25 23:03:49,1469
2067,,,FWU SHING HORNG     ,416007901,15,3.0,119.517733,23.372515,2.1,30,2024-04-25 23:07:44,1407
1950,,,FWU SHING HORNG     ,416007901,15,0.8,119.517988,23.375283,39.2,30,2024-04-25 23:11:14,1349
2718,,,FWU SHING HORNG     ,416007901,15,0.1,119.51817,23.375777,307.6,30,2024-04-25 23:15:49,1877
2373,,,FWU SHING HORNG     ,416007901,15,0.5,119.518042,23.375768,256.7,30,2024-04-25 23:17:14,1639
2079,,,FWU SHING HORNG     ,416007901,15,0.5,119.517413,23.375457,207.5,30,2024-04-25 23:23:14,1465
2025,,,FWU SHING HORNG     ,416007901,15,0.3,119.517283,23.375067,170.0,30,2024-04-25 23:27:50,1413
2084,,,FWU SHING HORNG     ,416007901,15,0.4,119.517252,23.375005,228.8,30,2024-04-25 23:29:14,1459
2586,,,FWU SHING HORNG     ,416007901,15,0.6,119.517808,23.375245,288.7,30,2024-04-25 23:35:14,1792
2585,,,FWU SHING HORNG     ,416007901,15,0.5,119.517553,23.375103,252.5,30,2024-04-25 23:39:50,1788
2524,,,FWU SHING HORNG     ,416007901,15,0.1,119.51745,23.375035,256.6,30,2024-04-25 23:41:14,1739
2471,,,FWU SHING HORNG     ,416007901,15,0.2,119.517202,23.374967,229.1,30,2024-04-25 23:44:15,1684
1700,,,FWU SHING HORNG     ,416007901,15,0.2,119.517202,23.374967,229.1,30,2024-04-25 23:44:15,1141
1342,,,FWU SHING HORNG     ,416007901,15,0.2,119.517202,23.374967,229.1,30,2024-04-25 23:44:15,895
