fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5423,,,64128--7         99%,641280007,15,0.2,120.496707,26.039933,19.4,0,2024-04-21 15:25:56,3642
5650,,,64128--7         99%,641280007,15,0.1,120.49661,26.039923,193.9,0,2024-04-21 15:32:39,3809
5398,,,64128--7         99%,641280007,15,0.3,120.496413,26.040277,346.6,0,2024-04-21 15:41:56,3600
5647,,,64128--7         99%,641280007,15,0.1,120.496383,26.040695,346.2,0,2024-04-21 15:49:26,3808
5503,,,64128--7         99%,641280007,15,0.2,120.496235,26.040993,325.4,0,2024-04-21 15:54:20,3706
5928,,,64128--7         99%,641280007,15,0.1,120.496133,26.041208,350.8,0,2024-04-21 15:58:44,3990
5883,,,64128--7         99%,641280007,15,0.3,120.495922,26.041453,342.0,0,2024-04-21 16:03:19,3953
5870,,,64128--7         99%,641280007,15,0.2,120.495047,26.042103,306.4,0,2024-04-21 16:17:57,3946
5820,,,64128--7         99%,641280007,15,0.2,120.494313,26.042628,301.6,0,2024-04-21 16:27:57,3948
5498,,,64128--7         99%,641280007,15,0.3,120.493283,26.043068,299.5,0,2024-04-21 16:39:57,3715
5539,,,64128--7         99%,641280007,15,0.5,120.48975,26.0457,308.9,0,2024-04-21 17:09:59,3763
5942,,,64128--7         99%,641280007,15,7.9,120.556863,26.130243,72.9,0,2024-04-22 05:17:08,4280
5705,,,64128--7         99%,641280007,15,7.5,120.561767,26.132693,60.9,0,2024-04-22 05:19:33,4094
6064,,,64128--7         99%,641280007,15,1.0,120.559753,26.057747,300.6,0,2024-04-22 06:14:20,4395
6053,,,64128--7         99%,641280007,15,0.7,120.559042,26.058062,294.7,0,2024-04-22 06:18:56,4406
5926,,,64128--7         99%,641280007,15,0.7,120.558577,26.058263,295.8,0,2024-04-22 06:21:14,4265
6229,,,64128--7         99%,641280007,15,0.7,120.55754,26.058388,268.9,0,2024-04-22 06:25:56,4481
6207,,,64128--7         99%,641280007,15,0.5,120.556578,26.05851,288.7,0,2024-04-22 06:30:39,4483
6643,,,64128--7         99%,641280007,15,0.6,120.555213,26.058887,281.7,0,2024-04-22 06:37:49,4854
6541,,,64128--7         99%,641280007,15,0.6,120.554342,26.059072,282.5,0,2024-04-22 06:42:19,4783
6388,,,64128--7         99%,641280007,15,0.7,120.553335,26.059143,279.1,0,2024-04-22 06:46:46,4641
6429,,,64128--7         99%,641280007,15,0.6,120.552897,26.059187,276.3,0,2024-04-22 06:49:01,4684
6539,,,64128--7         99%,641280007,15,0.4,120.552055,26.059272,280.7,0,2024-04-22 06:53:32,4749
6587,,,64128--7         99%,641280007,15,0.7,120.551165,26.059425,283.7,0,2024-04-22 06:57:57,4818
6429,,,64128--7         99%,641280007,15,0.7,120.550325,26.059287,265.8,0,2024-04-22 07:02:34,4698
6551,,,64128--7         99%,641280007,15,0.9,120.549235,26.058945,251.4,0,2024-04-22 07:07:03,4788
6689,,,64128--7         99%,641280007,15,0.5,120.548842,26.058872,258.3,0,2024-04-22 07:09:21,4881
6766,,,64128--7         99%,641280007,15,0.6,120.548048,26.058937,281.7,0,2024-04-22 07:13:56,4946
6701,,,64128--7         99%,641280007,15,0.6,120.546705,26.059248,266.2,0,2024-04-22 07:20:57,4916
6489,,,64128--7         99%,641280007,15,0.6,120.546213,26.059247,269.8,0,2024-04-22 07:23:15,4744
