fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
435,,BG3688 ,,416004086,15,7.0,122.9386,25.808597,235.4,30,2024-04-18 17:54:17,280
378,,BG3688 ,,416004086,15,6.4,122.41244,25.552543,242.8,30,2024-04-18 22:46:47,224
251,,BG3688 ,,416004086,15,6.1,122.408027,25.550652,244.8,30,2024-04-18 22:49:18,148
141,,BG3688 ,,416004086,15,6.1,122.39688,25.546003,245.1,30,2024-04-18 22:55:47,91
259,,,HORNG FWU 6,416004086,15,6.5,122.3822,25.539755,245.2,30,2024-04-18 23:04:18,168
196,,,HORNG FWU 6,416004086,15,6.1,122.374707,25.536265,230.6,30,2024-04-18 23:08:50,126
381,,,HORNG FWU 6,416004086,15,6.5,122.36844,25.532833,240.4,30,2024-04-18 23:12:47,264
377,,,HORNG FWU 6,416004086,15,5.0,122.362367,25.529467,239.3,30,2024-04-18 23:16:43,222
374,,,HORNG FWU 6,416004086,15,5.4,122.354233,25.525167,239.3,30,2024-04-18 23:21:52,246
72,,,HORNG FWU 6,416004086,15,5.9,122.3496,25.522828,245.0,30,2024-04-18 23:24:50,44
568,,,HORNG FWU 6,416004086,15,6.0,122.34216,25.51913,227.7,30,2024-04-18 23:29:30,399
376,,,HORNG FWU 6,416004086,15,5.6,122.3356,25.515465,235.1,30,2024-04-18 23:33:46,239
137,,,HORNG FWU 6,416004086,15,6.0,122.329307,25.512172,241.6,30,2024-04-18 23:37:47,86
380,,,HORNG FWU 6,416004086,15,6.1,122.3228,25.50865,240.8,30,2024-04-18 23:41:57,235
380,,,HORNG FWU 6,416004086,15,5.4,122.317027,25.50552,234.6,30,2024-04-18 23:45:48,231
197,,,HORNG FWU 6,416004086,15,6.0,122.310533,25.503068,249.5,30,2024-04-18 23:49:47,124
262,,,HORNG FWU 6,416004086,15,5.4,122.30365,25.501117,259.7,30,2024-04-18 23:53:51,174
500,,,HORNG FWU 6,416004086,15,5.6,122.297173,25.49892,244.0,30,2024-04-18 23:57:48,317
198,,,HORNG FWU 6,416004086,15,6.0,122.29136,25.496368,244.6,30,2024-04-19 00:01:30,115
196,,,HORNG FWU 6,416004086,15,6.0,122.284933,25.49371,256.4,30,2024-04-19 00:05:30,118
317,,BG3688 ,,416004086,15,5.6,122.278093,25.490837,245.2,30,2024-04-19 00:09:48,206
375,,,HORNG FWU 6,416004086,15,6.6,122.271433,25.488267,252.3,30,2024-04-19 00:13:50,237
79,,,HORNG FWU 6,416004086,15,5.9,122.264947,25.485788,246.0,30,2024-04-19 00:17:48,51
257,,BG3688 ,,416004086,15,6.1,122.258387,25.483232,244.3,30,2024-04-19 00:21:47,153
138,,,HORNG FWU 6,416004086,15,5.9,122.251717,25.481115,243.9,30,2024-04-19 00:25:44,80
21,,,HORNG FWU 6,416004086,15,5.8,122.24628,25.479218,243.3,30,2024-04-19 00:29:00,12
85,,,HORNG FWU 6,416004086,15,5.3,122.238933,25.475332,227.7,30,2024-04-19 00:33:56,46
139,,,HORNG FWU 6,416004086,15,5.6,122.233467,25.471725,233.4,30,2024-04-19 00:37:48,86
