fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5868,,12175.0,,412468982,15,3.4,117.574122,22.149747,306.4,30,2024-04-15 22:12:17,3975
5735,,12175.0,,412468982,15,2.8,117.562862,22.156045,313.9,30,2024-04-15 22:28:09,3843
7303,,12175.0,,412468982,15,0.0,117.71602,22.147578,0.0,30,2024-04-16 08:26:30,5170
6199,,12175.0,,412468982,15,1.9,117.677987,22.13478,285.9,30,2024-04-16 19:42:19,4333
5503,,12175.0,,412468982,15,2.0,117.611425,22.136618,329.7,30,2024-04-16 21:16:19,3751
5853,,12175.0,,412468982,15,6.6,117.610602,22.143728,335.4,30,2024-04-16 21:28:19,4029
5657,,,AO CHAO YANG 12175  ,412468982,15,6.3,117.607303,22.147903,309.7,0,2024-04-16 21:31:19,3881
5596,,,AO CHAO YANG 12175  ,412468982,15,5.3,117.604442,22.150157,300.3,0,2024-04-16 21:33:20,3833
5730,,,AO CHAO YANG 12175  ,412468982,15,0.0,117.517407,22.141415,0.0,0,2024-04-17 18:26:25,3826
5598,,,AO CHAO YANG 12175  ,412468982,15,0.0,117.517407,22.141415,0.0,0,2024-04-17 18:38:25,3752
5279,,,AO CHAO YANG 12175  ,412468982,15,2.2,118.36643,22.487205,59.5,0,2024-04-29 14:53:31,3280
4957,,,AO CHAO YANG 12175  ,412468982,15,2.0,118.373027,22.490983,62.4,0,2024-04-29 15:05:30,3062
5346,,,AO CHAO YANG 12175  ,412468982,15,2.1,118.375822,22.492523,55.0,0,2024-04-29 15:10:31,3319
