fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5147,,,MINQUANYU00022-05,220005,15,0.5,119.361803,24.320532,225.0,0,2024-04-21 21:34:38,3518
5850,,,MINQUANYU00022-05,220005,15,0.8,119.362627,24.320515,118.6,0,2024-04-22 03:41:30,4176
5753,,,MINQUANYU00022-05,220005,15,2.1,119.405572,24.305013,4.0,0,2024-04-22 05:54:27,4153
5577,,,MINQUANYU00022-05,220005,15,2.4,119.405692,24.310035,331.3,0,2024-04-22 06:09:34,4021
6233,,,MINQUANYU00022-05,220005,15,1.2,119.404225,24.323982,352.1,0,2024-04-22 06:38:16,4550
6408,,,MINQUANYU00022-05,220005,15,0.2,119.404113,24.324723,351.4,0,2024-04-22 06:41:38,4685
5645,,,MINQUANYU00022-05,220005,15,0.8,119.401303,24.351403,359.4,0,2024-04-22 08:35:57,4055
4766,,,MINQUANYU00022-05,220005,15,0.7,119.345538,24.336627,311.3,0,2024-04-27 21:42:57,3188
4490,,,MINQUANYU00022-05,220005,15,0.7,119.345538,24.336627,311.3,0,2024-04-27 21:42:57,3011
4634,,,MINQUANYU00022-05,220005,15,0.7,119.345538,24.336627,311.3,0,2024-04-27 21:42:57,3107
4860,,,MINQUANYU00022-05,220005,15,0.3,119.345543,24.336582,173.6,0,2024-04-27 22:43:37,3218
4662,,,MINQUANYU00022-05,220005,15,0.3,119.345543,24.336582,173.6,0,2024-04-27 22:43:37,3085
4738,,,MINQUANYU00022-05,220005,15,0.3,119.345543,24.336582,173.6,0,2024-04-27 22:43:37,3162
4490,,O,,220005,15,0.4,119.34445,24.336473,80.5,0,2024-04-28 02:35:15,2981
4283,,,MINQUANYU00022-05,220005,15,0.4,119.34445,24.336473,80.5,0,2024-04-28 02:35:15,2825
4219,,,MINQUANYU00022-05,220005,15,0.4,119.34445,24.336473,80.5,0,2024-04-28 02:35:15,2793
4274,,,MINQUANYU00022-05,220005,15,0.4,119.34445,24.336473,80.5,0,2024-04-28 02:35:15,2809
