fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4885,,88029,,798754011,15,4.0,116.739272,23.22638,16.2,30,2024-04-16 00:37:33,3351
4928,,88029,,798754011,15,5.6,116.744978,23.246302,16.0,30,2024-04-16 00:51:02,3371
4810,,88029,,798754011,15,5.5,116.733995,23.25703,282.4,30,2024-04-16 01:01:31,3264
5142,,88029,,798754011,15,9.4,116.727313,23.260685,157.4,30,2024-04-19 16:38:00,3460
5130,,88029,,798754011,15,9.6,116.742587,23.236467,200.2,30,2024-04-19 16:50:59,3471
5526,,88029,,798754011,15,9.7,116.72464,23.269152,165.8,30,2024-04-20 16:11:08,3747
5265,,88029,,798754011,15,10.1,116.744052,23.243593,192.8,30,2024-04-20 16:25:07,3596
5008,,88029,,798754011,15,8.9,116.737182,23.256115,114.2,30,2024-04-21 16:04:40,3368
4892,,88029,,798754011,15,7.1,116.740162,23.23126,197.9,30,2024-04-21 16:15:41,3292
4951,,88029,,798754011,15,9.4,116.735898,23.256512,109.9,30,2024-04-22 15:50:40,3367
5088,,88029,,798754011,15,8.5,116.738828,23.225425,191.9,30,2024-04-22 16:05:11,3500
4799,,88029,,798754011,15,9.1,116.733887,23.256873,107.9,30,2024-04-23 15:53:28,3219
5344,,88029,,798754011,15,9.4,116.740505,23.23046,197.5,30,2024-04-23 16:05:58,3613
4621,,88029,,798754011,15,8.6,116.744972,23.24989,160.8,30,2024-04-26 15:25:06,3024
4563,,88029,,798754011,15,8.2,116.738577,23.255492,114.7,30,2024-04-27 14:48:04,2913
4580,,88029,,798754011,15,8.3,116.73981,23.229233,201.2,30,2024-04-27 15:00:04,2913
4964,,88029,,798754011,15,7.3,116.72486,23.268668,347.7,30,2024-04-27 18:07:09,3374
