fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5814,,,MINXIAYU05416+18-95%,120541618,15,2.6,120.188842,26.497367,181.0,0,2024-04-16 05:56:26,4141
5745,,,MINXIAYU05416+18-95%,120541618,15,2.7,120.18881,26.493695,180.0,0,2024-04-16 05:58:19,4087
5401,,,MINXIAYU05416+18-95%,120541618,15,1.7,120.188713,26.4876,181.0,0,2024-04-16 06:02:09,3831
6913,,,MINXIAYU05416+18-95%,120541618,15,2.9,120.190197,26.497983,178.0,0,2024-04-17 05:45:42,5033
6906,,,MINXIAYU05416+18-95%,120541618,15,0.0,120.189333,26.496405,237.0,0,2024-04-17 05:52:50,5028
6728,,,MINXIAYU05416+18-95%,120541618,15,0.1,120.19072,26.495298,137.0,0,2024-04-17 06:17:32,4862
6800,,,MINXIAYU05416+18-95%,120541618,15,0.1,120.192427,26.494552,103.0,0,2024-04-17 06:34:59,4893
6473,,,MINXIAYU05416+18-94%,120541618,15,0.3,120.19953,26.492778,111.0,0,2024-04-17 07:26:12,4674
6777,,,MINXIAYU05416+18-94%,120541618,15,0.2,120.210122,26.493295,95.0,0,2024-04-17 08:48:32,4818
6637,,,MINXIAYU05416+18-94%,120541618,15,0.2,120.212437,26.4933,79.0,0,2024-04-17 09:01:43,4710
6275,,,MINXIAYU05416+18-85%,120541618,15,3.4,120.11936,26.417587,182.0,0,2024-04-19 07:27:59,4180
6569,,,MINXIAYU05416+18-85%,120541618,15,2.7,120.098548,26.401627,67.0,0,2024-04-19 09:07:01,4387
6524,,,MINXIAYU05416+18-84%,120541618,15,2.2,120.106367,26.403653,75.0,0,2024-04-19 09:10:52,4367
6738,,,MINXIAYU05416+18-85%,120541618,15,0.1,120.108522,26.403663,129.0,0,2024-04-19 09:15:19,4550
6684,,,MINXIAYU05416+18-84%,120541618,15,0.5,120.10801,26.403068,244.0,0,2024-04-19 09:19:05,4471
6475,,,MINXIAYU05416+18-84%,120541618,15,0.2,120.10785,26.402783,207.0,0,2024-04-19 09:20:52,4327
6631,,,MINXIAYU05416+18-84%,120541618,15,0.2,120.10705,26.401973,209.0,0,2024-04-19 09:26:17,4462
6562,,,MINXIAYU05416+18-85%,120541618,15,0.3,120.106442,26.40085,204.0,0,2024-04-19 09:31:58,4384
6418,,,MINXIAYU05416+18-85%,120541618,15,0.3,120.10656,26.400375,166.0,0,2024-04-19 09:34:12,4284
6350,,,MINXIAYU05416+18-85%,120541618,15,0.2,120.106068,26.399447,197.0,0,2024-04-19 09:39:36,4201
6727,,,MINXIAYU05416+18-85%,120541618,15,0.2,120.105685,26.399273,243.0,0,2024-04-19 09:41:22,4460
6724,,,MINXIAYU05416+18-85%,120541618,15,0.0,120.107647,26.400267,213.0,0,2024-04-19 09:48:33,4442
6362,,,MINXIAYU05416+18-85%,120541618,15,0.2,120.107508,26.399913,199.0,0,2024-04-19 09:50:23,4195
6363,,,MINXIAYU05416+18-85%,120541618,15,0.3,120.10881,26.397215,173.0,0,2024-04-19 09:55:39,4221
6632,,,MINXIAYU05416+18-84%,120541618,15,0.2,120.108597,26.396453,178.0,0,2024-04-19 10:00:58,4409
6516,,,MINXIAYU05416+18-85%,120541618,15,0.2,120.108383,26.395868,210.0,0,2024-04-19 10:04:27,4348
6339,,,MINXIAYU05416+18-84%,120541618,15,0.2,120.108362,26.395215,181.0,0,2024-04-19 10:08:04,4182
6388,,,MINXIAYU05416+18-84%,120541618,15,0.1,120.108085,26.394005,188.0,0,2024-04-19 10:15:14,4210
6477,,,MINXIAYU05416+18-84%,120541618,15,0.2,120.107913,26.392468,175.0,0,2024-04-19 10:24:11,4276
6300,,,MINXIAYU05416+18-84%,120541618,15,0.5,120.108233,26.391533,147.0,0,2024-04-19 10:27:47,4155
6480,,,MINXIAYU05416+18-84%,120541618,15,0.2,120.125567,26.41133,99.0,0,2024-04-19 10:49:23,4323
