fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4857,,,,416249600,15,0.0,120.31523,22.572323,0.0,30,2024-04-15 21:41:17,3355
5167,,,,416249600,15,0.0,120.31523,22.572343,0.0,30,2024-04-15 21:53:17,3521
4793,,,JUE DER NO.112,416249600,15,0.0,120.315245,22.5723,0.0,0,2024-04-15 21:59:19,3293
5041,,,,416249600,15,0.0,120.315218,22.572267,0.0,30,2024-04-15 22:08:18,3469
4746,,,,416249600,15,0.0,120.31521,22.572252,0.0,30,2024-04-15 22:14:18,3284
4917,,,,416249600,15,0.0,120.315232,22.572317,0.0,30,2024-04-15 22:17:17,3428
4919,,,JUE DER NO.112,416249600,15,0.0,120.315273,22.572375,0.0,0,2024-04-15 22:23:17,3406
4855,,,,416249600,15,0.0,120.315265,22.57238,0.0,30,2024-04-15 22:26:17,3344
4889,,,JUE DER NO.112,416249600,15,0.0,120.315288,22.572402,0.0,0,2024-04-15 22:35:18,3343
4889,,,JUE DER NO.112,416249600,15,0.0,120.315317,22.57239,0.0,0,2024-04-15 22:38:17,3345
4887,,,,416249600,15,0.0,120.315345,22.572382,0.0,30,2024-04-15 22:44:17,3335
4741,,,,416249600,15,0.0,120.315265,22.572397,0.0,30,2024-04-15 22:50:19,3242
4954,,,,416249600,15,0.0,120.31531,22.572392,0.0,30,2024-04-15 22:59:18,3403
4898,,,,416249600,15,0.0,120.315367,22.572388,0.0,30,2024-04-15 23:08:18,3355
5111,,,,416249600,15,0.0,120.315373,22.572393,0.0,30,2024-04-15 23:11:17,3481
5098,,,,416249600,15,0.0,120.315373,22.572418,0.0,30,2024-04-15 23:20:17,3454
5046,,,JUE DER NO.112,416249600,15,0.0,120.315372,22.572397,0.0,0,2024-04-15 23:23:18,3420
4928,,,JUE DER NO.112,416249600,15,0.0,120.315363,22.572397,0.0,0,2024-04-15 23:26:18,3367
4594,,,,416249600,15,0.0,120.31535,22.572418,0.0,30,2024-04-15 23:29:17,3142
4716,,,,416249600,15,0.0,120.315332,22.572357,0.0,30,2024-04-15 23:35:17,3216
4707,,,JUE DER NO.112,416249600,15,0.0,120.315282,22.572302,0.0,0,2024-04-15 23:38:18,3223
4810,,,JUE DER NO.112,416249600,15,0.0,120.315305,22.572318,0.0,0,2024-04-15 23:44:17,3285
4994,,,JUE DER NO.112,416249600,15,0.0,120.315325,22.57235,0.0,0,2024-04-15 23:47:17,3386
5057,,,,416249600,15,0.0,120.315327,22.572347,0.0,30,2024-04-15 23:50:21,3426
4849,,,,416249600,15,0.0,120.315368,22.572397,0.0,30,2024-04-15 23:56:20,3327
5054,,,,416249600,15,0.0,120.315407,22.572407,0.0,30,2024-04-15 23:59:20,3463
4866,,,,416249600,15,0.0,120.315268,22.572395,0.0,30,2024-04-16 00:05:17,3325
4992,,,JUE DER NO.112,416249600,15,0.0,120.315298,22.57242,0.0,0,2024-04-16 00:08:18,3378
4627,,,JUE DER NO.112,416249600,15,0.0,120.3153,22.572432,0.0,0,2024-04-16 00:11:17,3175
4425,,,,416249600,15,0.0,120.315285,22.572347,0.0,30,2024-04-16 00:20:17,3011
4510,,,,416249600,15,0.0,120.315287,22.572335,0.0,30,2024-04-16 00:29:19,3034
5114,,,JUE DER NO.112,416249600,15,0.0,120.315287,22.572355,0.0,0,2024-04-16 00:38:18,3481
4863,,,JUE DER NO.112,416249600,15,0.0,120.315292,22.572347,0.0,0,2024-04-16 00:41:18,3323
4606,,,,416249600,15,0.0,120.315297,22.572333,0.0,30,2024-04-16 00:44:18,3158
4749,,,,416249600,15,0.0,120.315267,22.572342,0.0,30,2024-04-16 00:47:17,3271
4718,,,,416249600,15,0.0,120.315272,22.572352,0.0,30,2024-04-16 00:53:18,3238
4701,,,,416249600,15,0.0,120.315262,22.572358,0.0,30,2024-04-16 01:02:17,3194
4367,,,,416249600,15,0.0,120.315292,22.572387,0.0,30,2024-04-16 01:05:18,2980
4640,,,,416249600,15,0.0,120.315328,22.572433,0.0,30,2024-04-16 01:11:18,3181
4539,,,JUE DER NO.112,416249600,15,0.0,120.315313,22.572428,0.0,0,2024-04-16 01:14:17,3131
4549,,,,416249600,15,0.0,120.31531,22.572385,0.0,30,2024-04-16 01:17:18,3142
4501,,,JUE DER NO.112,416249600,15,0.0,120.315297,22.572388,0.0,0,2024-04-16 01:23:17,3095
