fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3383,,,TIELONG61538-77-95%,61538077,15,0.0,119.515352,23.657855,109.0,0,2024-04-15 21:44:42,2433
3735,,,TIELONG61538-77-95%,61538077,15,0.1,119.51542,23.65793,39.8,0,2024-04-15 21:47:51,2668
3449,,,TIELONG61538-77-95%,61538077,15,0.2,119.515373,23.657812,204.6,0,2024-04-15 21:54:13,2452
3411,,,TIELONG61538-77-95%,61538077,15,0.1,119.515453,23.657937,30.3,0,2024-04-15 21:57:24,2419
3360,,,TIELONG61538-77-95%,61538077,15,0.2,119.515335,23.658088,324.4,0,2024-04-15 22:00:34,2404
3302,,,TIELONG61538-77-95%,61538077,15,0.1,119.515492,23.658088,89.9,0,2024-04-15 22:03:42,2363
3861,,,TIELONG61538-77-95%,61538077,15,0.2,119.515557,23.658187,226.4,0,2024-04-15 22:13:19,2739
3454,,,TIELONG61538-77-95%,61538077,15,0.0,119.515533,23.658203,85.6,0,2024-04-15 22:19:35,2495
3525,,,TIELONG61538-77-95%,61538077,15,0.0,119.515467,23.658217,282.3,0,2024-04-15 22:22:49,2527
3449,,,TIELONG61538-77-95%,61538077,15,0.0,119.515488,23.658202,127.0,0,2024-04-15 22:25:55,2456
3224,,,TIELONG61538-77-95%,61538077,15,0.0,119.515495,23.658183,161.5,0,2024-04-15 22:29:03,2269
3232,,,TIELONG61538-77-95%,61538077,15,0.0,119.515472,23.6582,120.7,0,2024-04-15 22:35:25,2287
3177,,,TIELONG61538-77-95%,61538077,15,0.0,119.515412,23.658232,299.9,0,2024-04-15 22:38:37,2269
3459,,,TIELONG61538-77-95%,61538077,15,0.0,119.515455,23.658222,104.1,0,2024-04-15 22:41:50,2481
3507,,,TIELONG61538-77-95%,61538077,15,0.2,119.515222,23.65826,280.1,0,2024-04-15 22:45:01,2488
3677,,,TIELONG61538-77-95%,61538077,15,0.1,119.51539,23.658263,88.7,0,2024-04-15 22:48:05,2597
3459,,,TIELONG61538-77-95%,61538077,15,0.1,119.515493,23.658318,55.3,0,2024-04-15 22:54:27,2435
3511,,,TIELONG61538-77-95%,61538077,15,0.3,119.515525,23.658348,296.3,0,2024-04-15 23:00:45,2501
3613,,,TIELONG61538-77-95%,61538077,15,0.2,119.515678,23.658517,39.8,0,2024-04-15 23:03:59,2573
3512,,,TIELONG61538-77-95%,61538077,15,0.0,119.515655,23.658478,209.1,0,2024-04-15 23:07:05,2507
3291,,,TIELONG61538-77-95%,61538077,15,0.0,119.515567,23.65836,216.7,0,2024-04-15 23:16:36,2330
3335,,,TIELONG61538-77-95%,61538077,15,0.0,119.515472,23.658308,26.2,0,2024-04-15 23:22:57,2376
3224,,,TIELONG61538-77-95%,61538077,15,0.0,119.515488,23.658327,39.7,0,2024-04-15 23:26:08,2282
3221,,,TIELONG61538-77-95%,61538077,15,0.0,119.51545,23.658295,227.9,0,2024-04-15 23:29:20,2274
3279,,,TIELONG61538-77-95%,61538077,15,0.0,119.515455,23.6583,12.8,0,2024-04-15 23:38:50,2317
3444,,,TIELONG61538-77-95%,61538077,15,0.0,119.515503,23.658255,135.4,0,2024-04-15 23:42:00,2435
3620,,,TIELONG61538-77-95%,61538077,15,0.0,119.515423,23.658258,272.6,0,2024-04-15 23:45:14,2534
3733,,,TIELONG61538-77-95%,61538077,15,0.0,119.515402,23.658288,42.4,0,2024-04-15 23:51:28,2607
3516,,,TIELONG61538-77-95%,61538077,15,0.0,119.515433,23.658267,199.8,0,2024-04-15 23:57:55,2493
3505,,,TIELONG61538-77-95%,61538077,15,0.0,119.515487,23.658242,117.1,0,2024-04-16 00:01:05,2478
3560,,,TIELONG61538-77-95%,61538077,15,0.1,119.515393,23.658132,217.8,0,2024-04-16 00:04:23,2509
3442,,,TIELONG61538-77-95%,61538077,15,0.0,119.515402,23.658148,24.6,0,2024-04-16 00:07:24,2423
3409,,,TIELONG61538-77-95%,61538077,15,0.2,119.515233,23.658272,300.5,0,2024-04-16 00:13:43,2397
3050,,,TIELONG61538-77-95%,61538077,15,0.3,119.515505,23.658197,106.7,0,2024-04-16 00:16:51,2159
3084,,,TIELONG61538-77-95%,61538077,15,0.0,119.515525,23.658188,114.4,0,2024-04-16 00:20:04,2167
3231,,,TIELONG61538-77-95%,61538077,15,0.1,119.515355,23.658205,276.1,0,2024-04-16 00:23:15,2213
3428,,,TIELONG61538-77-95%,61538077,15,0.0,119.515323,23.658193,248.0,0,2024-04-16 00:26:25,2380
3377,,,TIELONG61538-77-95%,61538077,15,0.0,119.51535,23.658143,185.9,0,2024-04-16 00:32:54,2381
3185,,,TIELONG61538-77-95%,61538077,15,0.0,119.51538,23.658142,93.4,0,2024-04-16 00:36:01,2285
3389,,,TIELONG61538-77-95%,61538077,15,0.0,119.515447,23.658203,11.2,0,2024-04-16 00:42:13,2413
3388,,,TIELONG61538-77-95%,61538077,15,0.0,119.515397,23.65814,215.8,0,2024-04-16 00:45:34,2385
3173,,,TIELONG61538-77-95%,61538077,15,0.0,119.515445,23.658112,122.6,0,2024-04-16 00:48:34,2276
3507,,,TIELONG61538-77-94%,61538077,15,0.0,119.51547,23.658102,113.5,0,2024-04-16 00:51:47,2491
3270,,,TIELONG61538-77-95%,61538077,15,0.0,119.51541,23.658083,244.1,0,2024-04-16 00:58:08,2299
3051,,,TIELONG61538-77-95%,61538077,15,0.1,119.515483,23.658152,44.5,0,2024-04-16 01:01:16,2160
3034,,,TIELONG61538-77-94%,61538077,15,0.0,119.515427,23.658112,282.7,0,2024-04-16 01:07:36,2133
3048,,,TIELONG61538-77-94%,61538077,15,0.1,119.515518,23.658188,47.6,0,2024-04-16 01:10:50,2169
3266,,,TIELONG61538-77-94%,61538077,15,0.0,119.515527,23.658197,42.4,0,2024-04-16 01:13:58,2331
3174,,,TIELONG61538-77-94%,61538077,15,0.1,119.515403,23.658122,236.4,0,2024-04-16 01:17:07,2285
3439,,,TIELONG61538-77-95%,61538077,15,0.0,119.515468,23.658178,217.5,0,2024-04-16 01:23:29,2417
3212,,,TIELONG61538-77-94%,61538077,15,0.0,119.515488,23.65811,164.9,0,2024-04-16 01:26:39,2282
3050,,,TIELONG61538-77-94%,61538077,15,0.1,119.515455,23.658248,347.5,0,2024-04-16 01:29:49,2164
3440,,,TIELONG61538-77-95%,61538077,15,0.0,119.515518,23.658208,124.5,0,2024-04-16 01:32:59,2420
3241,,,TIELONG61538-77-94%,61538077,15,0.1,119.515353,23.658178,250.2,0,2024-04-16 01:39:19,2298
3189,,,TIELONG61538-77-95%,61538077,15,0.2,119.515585,23.65816,94.9,0,2024-04-16 01:42:30,2233
3480,,,TIELONG61538-77-95%,61538077,15,0.1,119.515512,23.658213,308.4,0,2024-04-16 01:45:38,2451
3157,,,TIELONG61538-77-95%,61538077,15,0.1,119.515577,23.658108,150.4,0,2024-04-16 01:48:53,2254
3441,,,TIELONG61538-77-94%,61538077,15,0.1,119.515433,23.658183,338.4,0,2024-04-16 01:55:09,2443
3033,,,TIELONG61538-77-94%,61538077,15,0.0,119.515445,23.658235,11.6,0,2024-04-16 01:58:23,2161
3169,,,TIELONG61538-77-94%,61538077,15,0.4,119.515292,23.657862,220.0,0,2024-04-16 02:07:48,2227
3227,,,TIELONG61538-77-94%,61538077,15,0.3,119.515482,23.658052,42.4,0,2024-04-16 02:11:02,2258
2923,,,TIELONG61538-77-94%,61538077,15,0.0,119.515437,23.658038,252.0,0,2024-04-16 02:14:08,2056
3294,,,TIELONG61538-77-94%,61538077,15,0.3,119.515667,23.657968,81.9,0,2024-04-16 02:20:32,2307
3007,,,TIELONG61538-77-94%,61538077,15,0.2,119.51583,23.657775,142.2,0,2024-04-16 02:23:38,2121
2881,,,TIELONG61538-77-94%,61538077,15,0.2,119.51559,23.657675,245.5,0,2024-04-16 02:26:49,2005
2767,,,TIELONG61538-77-94%,61538077,15,0.2,119.515748,23.657815,46.0,0,2024-04-16 02:29:59,1942
2795,,,TIELONG61538-77-94%,61538077,15,0.1,119.515585,23.657897,243.8,0,2024-04-16 02:36:19,1956
2908,,,TIELONG61538-77-94%,61538077,15,0.1,119.515505,23.658012,327.4,0,2024-04-16 02:39:31,2035
