fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1144,,9823.0,,412448869,15,0.6,120.42451,27.17062,160.3,30,2024-04-16 06:19:32,917
659,,9823.0,,412448869,15,0.0,120.424803,27.170225,0.0,30,2024-04-16 06:43:31,519
955,,9823.0,,412448869,15,0.0,120.424677,27.170175,306.9,30,2024-04-16 07:19:28,741
1016,,9823.0,,412448869,15,0.5,120.424655,27.170038,234.8,30,2024-04-16 07:37:26,805
1087,,9823.0,,412448869,15,0.0,120.42458,27.170095,165.4,30,2024-04-16 08:01:24,859
1131,,9823.0,,412448869,15,0.0,120.42455,27.17024,0.0,30,2024-04-16 08:37:20,894
1007,,9823.0,,412448869,15,0.0,120.424383,27.170183,214.8,30,2024-04-16 09:31:15,806
1070,,0.0,,412448869,15,0.0,120.424263,27.17018,319.5,30,2024-04-16 10:07:13,848
941,,0.0,,412448869,15,0.1,120.424567,27.170148,0.0,30,2024-04-16 11:25:03,732
1090,,0.0,,412448869,15,0.0,120.424603,27.170062,141.3,30,2024-04-16 11:43:02,855
1027,,0.0,,412448869,15,0.1,120.42468,27.170007,313.6,30,2024-04-16 11:55:00,802
1143,,0.0,,412448869,15,0.1,120.424642,27.170238,142.5,30,2024-04-16 12:24:57,885
849,,0.0,,412448869,15,0.1,120.424737,27.170073,0.0,30,2024-04-16 13:36:50,656
953,,0.0,,412448869,15,0.3,120.42458,27.170203,0.0,30,2024-04-16 13:48:50,730
1069,,0.0,,412448869,15,0.0,120.42457,27.17003,67.2,30,2024-04-16 15:12:41,840
941,,0.0,,412448869,15,0.1,120.424705,27.170105,172.2,30,2024-04-16 16:06:35,725
748,,,MINXIAYU09823,412448869,15,7.9,122.988457,27.366942,252.1,0,2024-04-18 22:58:27,548
721,,,MINXIAYU09823,412448869,15,8.0,122.979872,27.365005,257.6,0,2024-04-18 23:02:02,530
524,,,MINXIAYU09823,412448869,15,2.1,122.942858,27.352312,231.9,0,2024-04-18 23:21:31,375
657,,0.0,,412448869,15,2.5,122.876723,27.318848,249.7,30,2024-04-19 00:55:03,460
664,,0.0,,412448869,15,2.5,122.85662,27.311237,242.7,30,2024-04-19 01:22:34,475
599,,0.0,,412448869,15,2.5,122.85381,27.309988,242.0,30,2024-04-19 01:26:37,439
668,,0.0,,412448869,15,2.5,122.845802,27.306522,247.8,30,2024-04-19 01:38:19,460
647,,0.0,,412448869,15,2.5,122.818195,27.296372,247.4,30,2024-04-19 02:15:57,443
948,,,MINXIAYU09823,412448869,15,2.5,122.694442,27.244158,231.0,0,2024-04-19 05:07:58,711
