fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4428,,,61236-04-82%,210612364,15,6.7,119.122072,24.9434,98.8,0,2024-04-20 10:01:02,3184
4390,,,61236-04-81%,210612364,15,6.4,119.193937,24.936028,91.8,0,2024-04-20 10:37:25,3111
4537,,,61236-04-81%,210612364,15,6.0,119.208935,24.935087,91.5,0,2024-04-20 10:45:23,3236
4532,,,61236-04-81%,210612364,15,6.2,119.216413,24.934047,100.3,0,2024-04-20 10:49:22,3204
4527,,,61236-04-81%,210612364,15,6.5,119.224257,24.933298,91.0,0,2024-04-20 10:53:32,3176
4534,,,61236-04-81%,210612364,15,6.2,119.231557,24.934075,85.0,0,2024-04-20 10:57:26,3183
4219,,,61236-04-81%,210612364,15,5.9,119.23895,24.935085,77.3,0,2024-04-20 11:01:28,2999
4701,,,61236-04-81%,210612364,15,5.9,119.246605,24.93582,81.1,0,2024-04-20 11:05:35,3298
4592,,,61236-04-81%,210612364,15,5.7,119.252387,24.939558,40.0,0,2024-04-20 11:09:39,3221
4617,,,61236-04-81%,210612364,15,4.1,119.255822,24.937935,149.0,0,2024-04-20 11:13:37,3282
4564,,,61236-04-81%,210612364,15,1.8,119.256087,24.937153,135.6,0,2024-04-20 11:17:31,3207
4336,,,61236-04-81%,210612364,15,4.9,119.256982,24.93975,21.4,0,2024-04-20 11:21:27,3041
4437,,,61236-04-81%,210612364,15,4.5,119.258513,24.93927,144.6,0,2024-04-20 11:25:28,3133
4346,,,61236-04-81%,210612364,15,5.1,119.265425,24.930153,145.1,0,2024-04-20 11:33:23,3097
4400,,,61236-04-81%,210612364,15,0.4,119.265432,24.929562,270.0,0,2024-04-20 11:37:23,3131
4367,,,61236-04-81%,210612364,15,0.5,119.265725,24.928895,155.3,0,2024-04-20 11:41:17,3107
4714,,,61236-04-81%,210612364,15,0.2,119.265935,24.928715,130.6,0,2024-04-20 11:45:16,3313
4592,,,61236-04-81%,210612364,15,0.5,119.26668,24.928457,112.9,0,2024-04-20 11:51:15,3222
4244,,,61236-04-81%,210612364,15,0.2,119.266985,24.928383,117.4,0,2024-04-20 11:55:13,3003
4092,,,61236-04-81%,210612364,15,0.0,119.267192,24.928322,89.9,0,2024-04-20 11:59:13,2890
4601,,,61236-04-81%,210612364,15,0.2,119.26736,24.928267,108.2,0,2024-04-20 12:03:07,3229
4711,,,61236-04-81%,210612364,15,0.2,119.267255,24.928355,303.1,0,2024-04-20 12:07:12,3269
4093,,,61236-04-81%,210612364,15,0.1,119.267467,24.928257,115.4,0,2024-04-20 12:11:01,2874
4426,,,61236-04-81%,210612364,15,0.4,119.267752,24.928137,117.4,0,2024-04-20 12:15:13,3079
4016,,,61236-04-81%,210612364,15,0.1,119.26794,24.928088,109.9,0,2024-04-20 12:19:01,2805
4046,,,61236-04-81%,210612364,15,0.1,119.268115,24.928098,66.6,0,2024-04-20 12:23:00,2802
4018,,,61236-04-81%,210612364,15,0.1,119.268382,24.927993,91.3,0,2024-04-20 12:27:03,2810
4002,,,61236-04-81%,210612364,15,0.1,119.268613,24.927925,109.0,0,2024-04-20 12:31:06,2794
4219,,,61236-04-81%,210612364,15,0.3,119.268783,24.927918,106.4,0,2024-04-20 12:35:06,2900
4023,,,61236-04-81%,210612364,15,0.2,119.268958,24.927892,102.4,0,2024-04-20 12:39:10,2785
4342,,,61236-04-81%,210612364,15,0.1,119.269323,24.927788,103.2,0,2024-04-20 12:43:12,3010
3959,,,61236-04-81%,210612364,15,0.2,119.269657,24.927733,102.3,0,2024-04-20 12:47:21,2757
3907,,,61236-04-81%,210612364,15,0.3,119.26985,24.92773,103.0,0,2024-04-20 12:51:25,2744
4032,,,61236-04-81%,210612364,15,0.1,119.269993,24.927777,71.8,0,2024-04-20 12:55:23,2823
4026,,,61236-04-81%,210612364,15,0.2,119.270207,24.927802,92.0,0,2024-04-20 12:59:22,2843
4141,,,61236-04-81%,210612364,15,0.1,119.270417,24.927788,83.3,0,2024-04-20 13:03:23,2913
4233,,,61236-04-81%,210612364,15,0.1,119.270713,24.927775,62.5,0,2024-04-20 13:07:20,2966
4462,,,61236-04-81%,210612364,15,0.1,119.270917,24.927802,336.8,0,2024-04-20 13:11:13,3105
4018,,,61236-04-81%,210612364,15,0.2,119.2713,24.927745,105.4,0,2024-04-20 13:15:27,2803
4162,,,61236-04-81%,210612364,15,1.8,119.271743,24.927807,106.4,0,2024-04-20 13:19:41,2890
4585,,,61236-04-80%,210612364,15,0.2,119.272152,24.927748,105.8,0,2024-04-20 13:25:15,3159
