fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1463,,00GYANG,,415327421,15,1.3,118.826567,24.86015,113.1,30,2024-04-15 23:19:56,1106
1348,,00GYANG,,415327421,15,0.2,118.826637,24.860052,305.6,30,2024-04-16 00:07:58,1021
1234,,00GYANG,,415327421,15,0.1,118.826305,24.860308,205.8,30,2024-04-16 00:56:01,958
1228,,00GYANG,,415327421,15,0.2,118.826152,24.860373,270.5,30,2024-04-16 01:32:00,947
1382,,00GYANG,,415327421,15,0.1,118.826637,24.860075,177.6,30,2024-04-17 01:26:32,1010
1437,,00GYANG,,415327421,15,0.1,118.826497,24.860267,178.3,30,2024-04-17 02:26:34,1075
1223,,00GYANG,,415327421,15,0.2,118.826482,24.860155,226.4,30,2024-04-17 04:02:36,918
1671,,00GYANG,,415327421,15,6.5,118.826917,24.859942,116.2,30,2024-04-17 05:14:38,1248
1478,,00GYANG,,415327421,15,1.0,118.826648,24.860017,90.9,30,2024-04-17 05:26:42,1125
1160,,00GYANG,,415327421,15,0.3,118.826705,24.86009,40.4,30,2024-04-17 10:03:02,904
1395,,00GYANG,,415327421,15,9.3,118.826465,24.860287,20.2,30,2024-04-19 07:03:43,1022
1438,,00GYANG,,415327421,15,0.3,118.826463,24.860188,0.0,30,2024-04-19 12:09:50,1017
1341,,00GYANG,,415327421,15,0.2,118.826857,24.860147,10.1,30,2024-04-19 13:15:56,982
1343,,00GYANG,,415327421,15,0.1,118.8267,24.86012,143.0,30,2024-04-19 13:28:00,1006
1428,,00GYANG,,415327421,15,0.1,118.826702,24.86016,246.4,30,2024-04-19 13:39:59,1075
1602,,00GYANG,,415327421,15,0.1,118.826783,24.86023,209.0,30,2024-04-19 14:28:01,1165
1610,,00GYANG,,415327421,15,0.0,118.826633,24.860258,0.0,30,2024-04-19 14:40:02,1149
1396,,00GYANG,,415327421,15,0.2,118.826567,24.860465,104.2,30,2024-04-19 15:16:04,1020
1579,,00GYANG,,415327421,15,0.1,118.826632,24.860398,143.8,30,2024-04-19 15:40:02,1143
1732,,00GYANG,,415327421,15,0.1,118.826757,24.860093,266.7,30,2024-04-20 01:40:08,1257
1630,,00GYANG,,415327421,15,0.0,118.826745,24.860082,234.7,30,2024-04-20 01:52:08,1220
1548,,00GYANG,,415327421,15,0.2,118.826645,24.860068,257.4,30,2024-04-20 02:04:08,1188
