fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4289,,,0.0,600923326,15,4.0,118.511013,22.633927,271.2,0,2024-04-15 21:50:46,2983
4279,,,0.0,600923326,15,4.1,118.502772,22.634168,274.6,0,2024-04-15 21:57:19,2976
4143,,,0.0,600923326,15,3.9,118.484123,22.634005,264.9,0,2024-04-15 22:12:19,2913
4200,,,0.0,600923326,15,4.1,118.467943,22.63288,252.8,0,2024-04-15 22:25:13,2941
4063,,,0.0,600923326,15,3.7,118.438318,22.621217,61.6,0,2024-04-15 23:50:33,2824
4128,,,0.0,600923326,15,3.1,118.451058,22.626425,67.7,0,2024-04-16 00:03:26,2869
4109,,,0.0,600923326,15,3.6,118.454028,22.62764,62.2,0,2024-04-16 00:06:34,2837
4639,,,0.0,600923326,15,2.9,118.552565,23.457353,322.7,0,2024-04-16 16:23:02,3165
4226,,,0.0,600923326,15,3.5,118.38585,23.469952,266.5,0,2024-04-16 18:55:47,3001
4019,,0.0,,600923326,15,3.2,118.366443,23.470408,302.4,0,2024-04-16 19:13:47,2850
4143,,0.0,,600923326,15,2.4,118.347667,23.477908,309.1,0,2024-04-16 19:38:35,2974
4238,,,0.0,600923326,15,4.1,118.35668,23.475768,93.8,0,2024-04-16 19:55:34,3029
3904,,0.0,,600923326,15,4.1,118.374965,23.475535,86.0,0,2024-04-16 20:10:27,2799
3892,,,0.0,600923326,15,4.2,118.386202,23.475318,92.4,0,2024-04-16 20:19:38,2759
3712,,,0.0,600923326,15,4.1,118.389773,23.4752,96.5,0,2024-04-16 20:22:32,2628
3988,,,0.0,600923326,15,4.1,118.391718,23.475117,91.6,0,2024-04-16 20:24:05,2825
3891,,,0.0,600923326,15,3.9,118.397187,23.474867,92.7,0,2024-04-16 20:28:27,2759
4019,,,0.0,600923326,15,3.9,118.40209,23.47476,88.3,0,2024-04-16 20:32:32,2848
4027,,,0.0,600923326,15,4.1,118.41166,23.474843,88.9,0,2024-04-16 20:40:14,2824
4006,,,0.0,600923326,15,4.1,118.436847,23.47494,88.8,0,2024-04-16 21:00:32,2801
4079,,,0.0,600923326,15,4.1,118.441872,23.475255,92.4,0,2024-04-16 21:04:32,2872
4051,,,0.0,600923326,15,4.1,118.450593,23.475005,86.0,0,2024-04-16 21:11:25,2852
4082,,0.0,,600923326,15,4.2,118.464688,23.474847,94.2,0,2024-04-16 21:22:30,2861
4059,,0.0,,600923326,15,4.3,118.468372,23.474758,95.0,0,2024-04-16 21:25:20,2851
3850,,0.0,,600923326,15,4.2,118.473503,23.474543,89.0,0,2024-04-16 21:29:24,2708
3762,,,0.0,600923326,15,4.2,118.483162,23.47454,90.7,0,2024-04-16 21:36:57,2644
3973,,,0.0,600923326,15,4.1,118.489068,23.474773,86.8,0,2024-04-16 21:41:37,2785
3894,,,0.0,600923326,15,4.0,118.492197,23.471532,179.6,0,2024-04-16 21:45:37,2793
4178,,,0.0,600923326,15,3.0,118.488992,23.468025,236.8,0,2024-04-16 21:50:14,2984
4082,,0.0,,600923326,15,3.5,118.468933,23.46818,270.1,0,2024-04-16 22:08:45,2876
3957,,,0.0,600923326,15,3.5,118.45764,23.4685,273.1,0,2024-04-16 22:19:12,2841
4190,,,0.0,600923326,15,3.7,118.433485,23.468717,267.0,0,2024-04-16 22:41:11,3013
4174,,,0.0,600923326,15,0.7,118.384908,23.470843,41.6,0,2024-04-16 23:34:18,2974
4385,,,0.0,600923326,15,4.0,118.430203,23.464443,81.7,0,2024-04-17 00:23:34,3072
4355,,,0.0,600923326,15,4.0,118.437777,23.46445,81.2,0,2024-04-17 00:30:00,3044
4024,,,0.0,600923326,15,3.9,118.468098,23.464483,90.3,0,2024-04-17 00:55:47,2815
4316,,,0.0,600923326,15,3.5,118.388085,23.445138,267.3,0,2024-04-17 13:24:05,2958
4124,,0.0,,600923326,15,3.1,118.362785,23.448907,352.5,0,2024-04-17 13:52:32,2816
3872,,0.0,,600923326,15,4.0,118.475288,23.445992,78.9,0,2024-04-17 15:46:01,2610
4260,,,0.0,600923326,15,4.2,118.488155,23.448718,68.2,0,2024-04-17 15:56:28,2845
3909,,,0.0,600923326,15,3.0,118.474577,23.448377,269.1,0,2024-04-17 16:40:28,2612
3881,,0.0,,600923326,15,3.8,118.488177,23.465053,86.4,0,2024-04-17 18:58:00,2697
3970,,0.0,,600923326,15,3.6,118.494372,23.459138,226.9,0,2024-04-17 19:10:14,2756
3805,,,0.0,600923326,15,3.5,118.46016,23.455,250.0,0,2024-04-17 19:42:55,2685
3772,,,0.0,600923326,15,3.2,118.438375,23.454232,271.5,0,2024-04-17 20:04:16,2613
4162,,,0.0,600923326,15,3.3,118.460852,23.46378,271.7,0,2024-04-18 03:20:20,2850
4049,,,0.0,600923326,15,3.0,118.43867,23.464475,269.0,0,2024-04-18 03:42:34,2785
3674,,0.0,,600923326,15,2.9,118.43506,23.464493,268.9,0,2024-04-18 03:46:20,2568
4119,,0.0,,600923326,15,2.8,118.419998,23.464437,273.6,0,2024-04-18 04:02:20,2885
4137,,0.0,,600923326,15,2.9,118.408742,23.464278,268.9,0,2024-04-18 04:14:34,2878
4105,,0.0,,600923326,15,2.8,118.398417,23.464242,274.1,0,2024-04-18 04:25:54,2845
4029,,0.0,,600923326,15,3.8,118.47363,23.463605,129.1,0,2024-04-18 06:17:36,2732
4420,,,0.0,600923326,15,3.6,118.457785,23.461772,289.2,0,2024-04-18 06:38:16,3033
3977,,,0.0,600923326,15,3.5,118.439935,23.463667,272.6,0,2024-04-18 06:54:42,2727
4165,,0.0,,600923326,15,3.6,118.375905,23.464872,267.1,0,2024-04-18 07:56:16,2812
4044,,0.0,,600923326,15,3.2,118.35942,23.464978,269.1,0,2024-04-18 08:12:20,2724
4199,,,0.0,600923326,15,2.2,118.346377,23.464645,258.3,0,2024-04-18 08:28:16,2779
3896,,,0.0,600923326,15,2.2,118.344895,23.462888,76.8,0,2024-04-18 08:33:39,2622
4208,,,0.0,600923326,15,0.4,118.346142,23.462977,90.2,0,2024-04-18 08:37:30,2816
4321,,,0.0,600923326,15,4.5,118.345972,23.459632,191.1,0,2024-04-18 08:43:41,2879
3955,,,0.0,600923326,15,4.6,118.343657,23.449012,191.8,0,2024-04-18 08:51:54,2660
3990,,,0.0,600923326,15,3.7,118.341382,23.443195,91.4,0,2024-04-18 09:58:13,2586
4073,,,0.0,600923326,15,3.6,118.35651,23.443248,91.7,0,2024-04-18 10:11:33,2592
3992,,,0.0,600923326,15,3.7,118.417177,23.443367,88.6,0,2024-04-18 11:04:00,2545
