fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3663,,,008              85%,24301008,15,0.0,118.84135,24.82523,0.0,0,2024-04-17 05:26:59,2749
3874,,,008              85%,24301008,15,0.0,118.841407,24.825128,0.0,0,2024-04-17 05:49:30,2903
4054,,,008              85%,24301008,15,0.0,118.841408,24.825123,0.0,0,2024-04-17 06:01:58,3021
3603,,,008              85%,24301008,15,0.0,118.841388,24.825172,0.0,0,2024-04-17 06:16:59,2690
3652,,,008              85%,24301008,15,0.0,118.841383,24.825178,0.0,0,2024-04-17 06:29:29,2701
3855,,,008              85%,24301008,15,0.0,118.841373,24.825102,0.0,0,2024-04-17 06:42:00,2844
3568,,,008              84%,24301008,15,0.1,118.842732,24.821085,145.3,0,2024-04-17 07:39:29,2605
3412,,,008              84%,24301008,15,0.5,118.848135,24.823793,214.3,0,2024-04-17 08:59:29,2466
3696,,,008              84%,24301008,15,6.1,118.844988,24.831328,347.3,0,2024-04-17 09:11:59,2680
3662,,,008              74%,24301008,15,3.0,118.83064,24.825047,236.7,0,2024-04-19 04:54:58,2455
3103,,,008              73%,24301008,15,1.3,118.837815,24.817425,311.1,0,2024-04-19 05:32:28,2126
3619,,,008              73%,24301008,15,0.0,118.837485,24.817673,0.0,0,2024-04-19 05:47:29,2483
3509,,,008              73%,24301008,15,0.0,118.837472,24.817695,0.0,0,2024-04-19 05:57:29,2412
3619,,,008              73%,24301008,15,0.0,118.837452,24.817627,0.0,0,2024-04-19 06:07:29,2472
3618,,,008              73%,24301008,15,0.0,118.837385,24.817535,0.0,0,2024-04-19 06:22:31,2492
3287,,,008              73%,24301008,15,0.0,118.837427,24.81746,0.0,0,2024-04-19 06:37:29,2268
3418,,,008              73%,24301008,15,0.0,118.837418,24.817485,0.0,0,2024-04-19 06:49:58,2346
3413,,,008              73%,24301008,15,0.0,118.837407,24.81748,0.0,0,2024-04-19 07:02:28,2385
3449,,,008              73%,24301008,15,0.0,118.837348,24.817443,0.0,0,2024-04-19 07:17:28,2392
3532,,,008              73%,24301008,15,0.0,118.837352,24.817453,0.0,0,2024-04-19 07:32:28,2494
3525,,,008              73%,24301008,15,0.0,118.83736,24.817413,0.0,0,2024-04-19 07:42:29,2467
3977,,,008              72%,24301008,15,4.7,118.839625,24.814453,306.4,0,2024-04-19 09:12:28,2769
3583,,,008              72%,24301008,15,0.5,118.841898,24.815257,43.6,0,2024-04-19 10:09:58,2487
3679,,,008              72%,24301008,15,6.3,118.841232,24.865325,349.0,0,2024-04-19 11:20:00,2540
3714,,,008              68%,24301008,15,6.6,118.843328,24.862918,149.2,0,2024-04-20 03:44:58,2698
3768,,,008              68%,24301008,15,0.8,118.874557,24.836638,67.9,0,2024-04-20 04:27:28,2782
3708,,,008              68%,24301008,15,0.2,118.875057,24.837465,27.0,0,2024-04-20 04:37:28,2737
3352,,,008              68%,24301008,15,0.1,118.875677,24.838833,29.4,0,2024-04-20 05:04:58,2447
3369,,,008              68%,24301008,15,0.1,118.876032,24.839355,30.7,0,2024-04-20 05:17:28,2408
3799,,,008              68%,24301008,15,0.1,118.876298,24.840073,9.9,0,2024-04-20 05:34:58,2804
3963,,,008              68%,24301008,15,0.0,118.87636,24.840283,0.0,0,2024-04-20 05:45:00,2956
3245,,,008              68%,24301008,15,0.0,118.876492,24.840445,0.0,0,2024-04-20 05:57:28,2385
4301,,,008              67%,24301008,15,6.7,118.842867,24.829458,240.8,0,2024-04-20 07:37:29,3150
