fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1877,,0.0,,416007315,15,0.1,120.398638,22.48587,0.0,30,2024-04-16 06:09:08,1365
2529,,0.0,,416007315,15,0.0,120.398637,22.485867,0.0,30,2024-04-16 06:12:08,1878
2921,,0.0,,416007315,15,1.7,120.39922,22.481637,350.2,30,2024-04-16 06:17:46,2166
3030,,0.0,,416007315,15,21.4,120.393875,22.47528,239.9,30,2024-04-16 06:21:00,2270
2684,,0.0,,416007315,15,21.9,120.371065,22.46432,242.9,30,2024-04-16 06:24:56,1998
2612,,0.0,,416007315,15,22.0,120.341778,22.450458,244.1,30,2024-04-16 06:30:00,1959
2389,,0.0,,416007315,15,21.8,120.323633,22.442982,243.8,30,2024-04-16 06:33:01,1764
2434,,,JIANG TAI GONG,416007315,15,1.8,120.304008,22.43612,95.3,0,2024-04-16 06:37:01,1789
2323,,0.0,,416007315,15,1.6,120.305665,22.435092,131.1,30,2024-04-16 06:40:59,1667
2214,,0.0,,416007315,15,2.3,120.303393,22.436122,118.9,30,2024-04-16 06:44:47,1596
2773,,,JIANG TAI GONG,416007315,15,1.8,120.303613,22.4359,124.0,0,2024-04-16 06:48:57,2048
2820,,0.0,,416007315,15,0.7,120.30355,22.435932,163.0,30,2024-04-16 06:54:47,2111
2664,,0.0,,416007315,15,1.9,120.304523,22.435127,136.2,30,2024-04-16 06:57:49,1969
2452,,,JIANG TAI GONG,416007315,15,4.6,120.303002,22.43653,163.8,0,2024-04-16 07:02:58,1816
2906,,0.0,,416007315,15,1.8,120.30427,22.435465,140.9,30,2024-04-16 07:07:01,2136
2771,,0.0,,416007315,15,1.7,120.303867,22.43569,144.4,30,2024-04-16 07:10:59,2031
2977,,,JIANG TAI GONG,416007315,15,1.6,120.304465,22.43461,163.7,0,2024-04-16 07:14:11,2172
2851,,0.0,,416007315,15,7.3,120.303747,22.436512,352.0,30,2024-04-16 07:19:29,2088
2439,,0.0,,416007315,15,1.9,120.303693,22.435455,153.3,30,2024-04-16 07:22:00,1769
2307,,,JIANG TAI GONG,416007315,15,2.4,120.303682,22.43614,165.7,0,2024-04-16 07:26:01,1683
2290,,0.0,,416007315,15,1.2,120.303588,22.43648,148.2,30,2024-04-16 07:31:46,1672
2545,,,JIANG TAI GONG,416007315,15,2.0,120.304398,22.4347,162.3,0,2024-04-16 07:36:01,1880
3098,,,JIANG TAI GONG,416007315,15,1.9,120.304565,22.435157,155.6,0,2024-04-16 07:39:59,2289
2525,,0.0,,416007315,15,2.0,120.305168,22.433955,154.7,30,2024-04-16 07:42:29,1845
2393,,0.0,,416007315,15,11.8,120.292387,22.436743,262.8,30,2024-04-16 07:45:28,1751
2520,,0.0,,416007315,15,9.8,120.257623,22.437533,317.4,30,2024-04-16 07:55:52,1839
2404,,0.0,,416007315,15,19.0,120.248123,22.446223,332.5,30,2024-04-16 07:58:23,1753
2393,,0.0,,416007315,15,1.6,120.242938,22.458255,142.7,30,2024-04-16 08:03:54,1739
2830,,0.0,,416007315,15,1.8,120.243362,22.457795,139.7,30,2024-04-16 08:05:10,2023
2445,,0.0,,416007315,15,0.9,120.245002,22.454807,162.1,30,2024-04-16 08:16:10,1765
2722,,0.0,,416007315,15,0.9,120.245368,22.454093,159.3,30,2024-04-16 08:19:10,1967
2579,,0.0,,416007315,15,0.8,120.246483,22.451918,154.8,30,2024-04-16 08:28:10,1893
3094,,0.0,,416007315,15,0.9,120.24686,22.451188,153.4,30,2024-04-16 08:31:08,2277
2646,,0.0,,416007315,15,1.0,120.247583,22.449702,155.2,30,2024-04-16 08:37:07,1957
3348,,0.0,,416007315,15,1.2,120.247925,22.448928,164.7,30,2024-04-16 08:40:10,2454
2749,,0.0,,416007315,15,1.0,120.248325,22.448185,162.4,30,2024-04-16 08:43:10,2010
2584,,0.0,,416007315,15,0.9,120.249013,22.446657,144.9,30,2024-04-16 08:49:07,1901
2852,,0.0,,416007315,15,0.7,120.24946,22.445908,149.5,30,2024-04-16 08:52:10,2098
2427,,0.0,,416007315,15,1.0,120.250172,22.444372,160.1,30,2024-04-16 08:58:10,1757
2375,,0.0,,416007315,15,1.1,120.250957,22.442895,159.9,30,2024-04-16 09:04:10,1724
2802,,0.0,,416007315,15,1.1,120.25132,22.442145,159.7,30,2024-04-16 09:07:10,2058
2528,,0.0,,416007315,15,0.8,120.252125,22.440652,148.7,30,2024-04-16 09:13:10,1853
2750,,0.0,,416007315,15,1.1,120.252505,22.439892,162.2,30,2024-04-16 09:16:08,2016
2784,,0.0,,416007315,15,1.1,120.253242,22.438402,153.4,30,2024-04-16 09:22:10,2033
2749,,0.0,,416007315,15,0.9,120.253655,22.437675,156.9,30,2024-04-16 09:25:08,1997
2686,,0.0,,416007315,15,0.8,120.254032,22.436938,155.5,30,2024-04-16 09:28:10,1978
2153,,0.0,,416007315,15,0.9,120.254398,22.436205,151.5,30,2024-04-16 09:31:10,1565
2516,,0.0,,416007315,15,1.1,120.25533,22.43466,157.3,30,2024-04-16 09:37:10,1825
2261,,0.0,,416007315,15,1.0,120.255672,22.433858,156.8,30,2024-04-16 09:40:08,1604
2588,,,JIANG TAI GONG,416007315,15,0.9,120.256815,22.43161,150.1,0,2024-04-16 09:49:10,1868
2615,,0.0,,416007315,15,0.9,120.257523,22.430065,158.3,30,2024-04-16 09:55:08,1902
2455,,0.0,,416007315,15,0.8,120.259125,22.427065,150.3,30,2024-04-16 10:07:10,1766
2463,,0.0,,416007315,15,1.0,120.259537,22.426323,155.3,30,2024-04-16 10:10:08,1778
2461,,0.0,,416007315,15,0.7,120.259902,22.425555,161.6,30,2024-04-16 10:13:10,1764
2848,,0.0,,416007315,15,1.1,120.260685,22.424083,152.8,30,2024-04-16 10:19:08,2055
2510,,0.0,,416007315,15,1.0,120.261107,22.423362,158.6,30,2024-04-16 10:22:08,1804
3090,,0.0,,416007315,15,1.3,120.261853,22.421857,166.4,30,2024-04-16 10:28:10,2258
2856,,0.0,,416007315,15,0.9,120.262615,22.420388,152.6,30,2024-04-16 10:34:10,2074
2930,,0.0,,416007315,15,1.0,120.263377,22.418963,157.4,30,2024-04-16 10:40:08,2136
2552,,0.0,,416007315,15,1.0,120.26377,22.41823,155.7,30,2024-04-16 10:43:10,1852
2569,,0.0,,416007315,15,1.1,120.264632,22.416875,162.0,30,2024-04-16 10:49:08,1855
2457,,0.0,,416007315,15,0.8,120.264965,22.416165,160.0,30,2024-04-16 10:52:10,1766
3347,,0.0,,416007315,15,1.0,120.265277,22.415403,168.1,30,2024-04-16 10:55:10,2425
3295,,0.0,,416007315,15,1.3,120.265595,22.414637,167.3,30,2024-04-16 10:58:08,2390
2627,,0.0,,416007315,15,1.0,120.266358,22.413155,157.9,30,2024-04-16 11:04:10,1902
2530,,,JIANG TAI GONG,416007315,15,7.4,120.263323,22.412878,328.3,0,2024-04-16 11:13:36,1830
2744,,,JIANG TAI GONG,416007315,15,1.3,120.263762,22.41324,174.0,0,2024-04-16 11:16:53,1968
2458,,0.0,,416007315,15,1.8,120.269147,22.407067,132.7,30,2024-04-16 11:30:36,1773
3266,,0.0,,416007315,15,2.2,120.269762,22.407515,114.7,30,2024-04-16 11:34:37,2348
2622,,0.0,,416007315,15,1.8,120.27151,22.406243,128.5,30,2024-04-16 11:38:33,1905
2806,,0.0,,416007315,15,20.9,120.292557,22.416622,60.2,30,2024-04-16 11:43:00,2050
2653,,,JIANG TAI GONG,416007315,15,21.2,120.315063,22.427687,61.1,0,2024-04-16 11:46:57,1940
3026,,,JIANG TAI GONG,416007315,15,21.9,120.335305,22.4387,62.5,0,2024-04-16 11:50:32,2183
2765,,0.0,,416007315,15,21.9,120.365933,22.45661,56.7,30,2024-04-16 11:55:59,2017
3103,,0.0,,416007315,15,23.1,120.388978,22.470397,56.3,30,2024-04-16 12:00:00,2268
2474,,0.0,,416007315,15,0.0,120.399293,22.48159,53.7,30,2024-04-16 12:03:58,1803
2907,,0.0,,416007315,15,7.5,120.399193,22.48221,348.7,30,2024-04-16 12:04:58,2122
2404,,0.0,,416007315,15,0.0,120.398632,22.485925,0.0,30,2024-04-16 12:15:13,1733
2630,,0.0,,416007315,15,0.0,120.398628,22.485932,0.0,30,2024-04-16 12:21:13,1911
2927,,0.0,,416007315,15,0.0,120.39863,22.485927,0.0,30,2024-04-16 12:27:13,2120
3044,,0.0,,416007315,15,0.0,120.398627,22.48592,0.0,30,2024-04-16 12:30:13,2198
2801,,0.0,,416007315,15,0.0,120.398628,22.485918,0.0,30,2024-04-16 12:33:13,2035
3031,,0.0,,416007315,15,0.0,120.398628,22.48593,0.0,30,2024-04-16 12:36:13,2172
2692,,0.0,,416007315,15,0.0,120.398623,22.485923,0.0,30,2024-04-16 12:42:13,1945
2585,,0.0,,416007315,15,0.0,120.39862,22.485918,0.0,30,2024-04-16 12:51:13,1865
2819,,0.0,,416007315,15,0.0,120.398618,22.485917,0.0,30,2024-04-16 12:54:13,2040
2905,,0.0,,416007315,15,0.0,120.39862,22.485935,0.0,30,2024-04-16 12:57:13,2070
2587,,0.0,,416007315,15,0.0,120.398608,22.48591,0.0,30,2024-04-16 13:03:12,1876
2513,,0.0,,416007315,15,0.0,120.398605,22.48591,0.0,30,2024-04-16 13:06:13,1807
2661,,0.0,,416007315,15,0.0,120.39862,22.485915,0.0,30,2024-04-16 13:09:13,1937
2544,,0.0,,416007315,15,0.0,120.39863,22.48591,0.0,30,2024-04-16 13:21:13,1873
3012,,0.0,,416007315,15,0.0,120.398665,22.48587,0.0,30,2024-04-20 06:10:08,2208
2610,,,JIANG TAI GONG,416007315,15,0.1,120.399337,22.481573,293.2,0,2024-04-20 06:14:31,1940
2479,,,JIANG TAI GONG,416007315,15,21.3,120.381575,22.476555,263.5,0,2024-04-20 06:18:44,1844
2536,,0.0,,416007315,15,22.0,120.355425,22.47389,264.3,30,2024-04-20 06:22:45,1877
2963,,,JIANG TAI GONG,416007315,15,21.4,120.32959,22.473613,262.3,0,2024-04-20 06:26:44,2187
2433,,,JIANG TAI GONG,416007315,15,21.7,120.297668,22.470107,257.0,0,2024-04-20 06:31:49,1822
2229,,0.0,,416007315,15,20.3,120.279768,22.465158,258.2,30,2024-04-20 06:34:46,1646
1764,,0.0,,416007315,15,19.1,120.25078,22.470113,283.4,30,2024-04-20 06:39:45,1288
2634,,0.0,,416007315,15,4.6,120.238695,22.473647,41.7,30,2024-04-20 06:44:01,1926
2155,,0.0,,416007315,15,0.5,120.23922,22.47594,167.4,30,2024-04-20 06:47:32,1608
2337,,,JIANG TAI GONG,416007315,15,0.1,120.2391,22.475605,171.2,0,2024-04-20 06:51:46,1731
2276,,,JIANG TAI GONG,416007315,15,0.3,120.239072,22.47528,134.7,0,2024-04-20 06:55:28,1668
2446,,0.0,,416007315,15,0.7,120.238963,22.47489,184.8,30,2024-04-20 06:59:59,1813
2392,,,JIANG TAI GONG,416007315,15,0.8,120.23899,22.474558,207.2,0,2024-04-20 07:03:01,1770
2850,,0.0,,416007315,15,0.3,120.239055,22.474342,151.2,30,2024-04-20 07:06:01,2127
2595,,0.0,,416007315,15,0.5,120.239092,22.473973,218.1,30,2024-04-20 07:12:01,1919
2464,,,JIANG TAI GONG,416007315,15,0.6,120.239152,22.473805,170.2,0,2024-04-20 07:15:01,1804
