fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2905,,,LITTLE SUNNY DAY,416004488,15,4.7,121.89055,24.871893,77.1,0,2024-04-20 09:48:55,2101
2980,,,LITTLE SUNNY DAY,416004488,15,5.2,121.908378,24.87421,91.3,0,2024-04-20 10:00:26,2144
2824,,,LITTLE SUNNY DAY,416004488,15,4.8,121.909123,24.87042,156.7,0,2024-04-20 10:03:55,2041
2903,,,LITTLE SUNNY DAY,416004488,15,5.1,121.91995,24.866522,89.0,0,2024-04-20 10:12:57,2086
2862,,,LITTLE SUNNY DAY,416004488,15,4.9,121.935477,24.86139,111.8,0,2024-04-20 10:23:57,2046
2842,,,LITTLE SUNNY DAY,416004488,15,4.8,121.941005,24.855445,135.8,0,2024-04-20 10:29:59,2065
2969,,,LITTLE SUNNY DAY,416004488,15,5.0,121.944115,24.852638,132.6,0,2024-04-20 10:32:56,2139
2814,,,LITTLE SUNNY DAY,416004488,15,4.1,121.96635,24.833328,223.5,0,2024-04-20 11:01:58,2013
2808,,,LITTLE SUNNY DAY,416004488,15,3.5,121.964183,24.832188,255.6,0,2024-04-20 11:03:58,2006
2910,,,LITTLE SUNNY DAY,416004488,15,4.2,121.929767,24.833488,293.1,0,2024-04-20 11:34:57,2095
2915,,,LITTLE SUNNY DAY,416004488,15,4.8,121.926057,24.834633,272.8,0,2024-04-20 11:37:56,2101
2932,,,LITTLE SUNNY DAY,416004488,15,5.7,121.91718,24.838067,288.4,0,2024-04-20 11:44:26,2098
2792,,,LITTLE SUNNY DAY,416004488,15,5.9,121.885968,24.848962,313.1,0,2024-04-20 12:07:26,1988
2780,,,LITTLE SUNNY DAY,416004488,15,4.9,121.883723,24.851302,301.8,0,2024-04-20 12:09:26,1969
2578,,,LITTLE SUNNY DAY,416004488,15,5.9,121.874798,24.85459,286.4,0,2024-04-20 12:15:27,1811
2653,,,LITTLE SUNNY DAY,416004488,15,6.0,121.871752,24.855828,296.3,0,2024-04-20 12:17:27,1864
2653,,,LITTLE SUNNY DAY,416004488,15,6.1,121.865142,24.858795,288.4,0,2024-04-20 12:21:57,1866
2629,,,LITTLE SUNNY DAY,416004488,15,5.6,121.85793,24.8628,290.7,0,2024-04-20 12:26:57,1854
