fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2099,,,MINSHIYU06526       ,412451653,15,3.2,118.560557,24.376158,227.5,0,2024-04-15 21:41:28,1516
1830,,       ,,412451653,15,3.0,118.557505,24.371892,221.7,30,2024-04-15 21:46:47,1319
1831,,       ,,412451653,15,3.8,118.554955,24.369095,194.4,30,2024-04-15 21:50:59,1322
2213,,       ,,412451653,15,4.7,118.555442,24.36465,153.3,30,2024-04-15 21:54:48,1575
1894,,       ,,412451653,15,4.2,118.558807,24.360548,141.8,30,2024-04-15 21:58:48,1354
1996,,,MINSHIYU06526       ,412451653,15,3.6,118.561602,24.35691,160.3,0,2024-04-15 22:02:49,1429
2041,,,MINSHIYU06526       ,412451653,15,3.5,118.562905,24.35372,163.8,0,2024-04-15 22:06:19,1458
1783,,       ,,412451653,15,3.4,118.563915,24.349633,164.0,30,2024-04-15 22:10:49,1283
2059,,       ,,412451653,15,3.3,118.565168,24.346435,164.6,30,2024-04-15 22:14:20,1470
2068,,,MINSHIYU06526       ,412451653,15,2.9,118.566257,24.34145,168.0,0,2024-04-15 22:19:51,1501
1841,,,MINSHIYU06526       ,412451653,15,3.2,118.567147,24.338165,185.2,0,2024-04-15 22:23:21,1342
2235,,       ,,412451653,15,3.1,118.567358,24.334935,180.6,30,2024-04-15 22:26:59,1584
2093,,       ,,412451653,15,3.2,118.567333,24.3316,167.9,30,2024-04-15 22:30:50,1487
1660,,       ,,412451653,15,2.9,118.56792,24.328392,182.1,30,2024-04-15 22:34:20,1199
1928,,,MINSHIYU06526       ,412451653,15,3.5,118.568483,24.323512,174.4,0,2024-04-15 22:39:50,1391
2182,,,MINSHIYU06526       ,412451653,15,3.1,118.56868,24.320025,179.3,0,2024-04-15 22:43:51,1551
1718,,,MINSHIYU06526       ,412451653,15,3.0,118.56889,24.316553,181.7,0,2024-04-15 22:47:51,1230
1924,,       ,,412451653,15,3.2,118.568742,24.313258,176.5,30,2024-04-15 22:51:50,1362
1721,,       ,,412451653,15,2.6,118.568272,24.309907,180.4,30,2024-04-15 22:55:50,1243
2105,,       ,,412451653,15,2.8,118.566998,24.306105,209.6,30,2024-04-15 23:00:51,1504
1898,,       ,,412451653,15,4.2,118.566522,24.303145,157.7,30,2024-04-15 23:04:20,1360
1727,,       ,,412451653,15,1.6,118.566883,24.302168,156.5,30,2024-04-15 23:05:20,1273
1784,,       ,,412451653,15,1.3,118.572835,24.303338,43.3,30,2024-04-15 23:21:51,1287
1773,,       ,,412451653,15,1.4,118.575822,24.306995,35.8,30,2024-04-15 23:33:51,1265
1863,,,MINSHIYU06526       ,412451653,15,1.2,118.57749,24.308812,48.2,0,2024-04-15 23:39:52,1322
1876,,,MINSHIYU06526       ,412451653,15,1.8,118.578255,24.309662,34.0,0,2024-04-15 23:42:52,1316
1887,,,MINSHIYU06526       ,412451653,15,0.7,118.579478,24.307905,253.1,0,2024-04-15 23:47:52,1326
1894,,       ,,412451653,15,4.0,118.577515,24.306703,216.2,30,2024-04-15 23:53:52,1334
1899,,       ,,412451653,15,4.0,118.576317,24.305452,212.6,30,2024-04-15 23:55:21,1359
1835,,       ,,412451653,15,5.4,118.582138,24.310215,36.6,30,2024-04-16 00:01:51,1312
1880,,       ,,412451653,15,2.9,118.585157,24.313617,42.9,30,2024-04-16 00:05:21,1316
1781,,       ,,412451653,15,2.7,118.587618,24.31607,39.9,30,2024-04-16 00:09:51,1265
1828,,       ,,412451653,15,4.9,118.58983,24.321948,25.1,30,2024-04-16 00:13:50,1276
1873,,,MINSHIYU06526       ,412451653,15,5.1,118.592165,24.325508,39.6,0,2024-04-16 00:16:51,1339
1913,,       ,,412451653,15,4.8,118.59665,24.331293,27.1,30,2024-04-16 00:21:51,1332
1528,,       ,,412451653,15,4.8,118.597978,24.333638,30.4,30,2024-04-16 00:23:51,1042
1692,,       ,,412451653,15,4.8,118.600525,24.337782,29.7,30,2024-04-16 00:27:22,1185
1763,,       ,,412451653,15,3.0,118.60449,24.34511,27.2,30,2024-04-16 00:33:21,1253
1977,,,MINSHIYU06526       ,412451653,15,4.7,118.6079,24.351905,23.3,0,2024-04-16 00:38:51,1406
1606,,,MINSHIYU06526       ,412451653,15,4.9,118.60984,24.356365,20.9,0,2024-04-16 00:42:20,1172
1605,,       ,,412451653,15,4.8,118.612158,24.361997,19.8,30,2024-04-16 00:46:51,1151
1653,,       ,,412451653,15,5.2,118.614375,24.366983,26.7,30,2024-04-16 00:50:51,1189
2100,,       ,,412451653,15,5.0,118.616945,24.372193,23.9,30,2024-04-16 00:54:51,1488
2512,,       ,,412451653,15,5.1,118.619712,24.377228,27.6,30,2024-04-16 00:58:50,1745
1698,,       ,,412451653,15,4.8,118.621448,24.381093,19.6,30,2024-04-16 01:01:50,1201
1984,,       ,,412451653,15,4.8,118.624472,24.388792,13.5,30,2024-04-16 01:07:50,1374
1972,,,MINSHIYU06526       ,412451653,15,4.7,118.628103,24.403923,11.5,0,2024-04-16 01:19:21,1422
1663,,,MINSHIYU06526       ,412451653,15,4.9,118.629725,24.409892,17.2,0,2024-04-16 01:23:51,1211
1972,,,MINSHIYU06526       ,412451653,15,4.9,118.630577,24.412547,20.5,0,2024-04-16 01:25:51,1375
1862,,,MINSHIYU06526       ,412451653,15,4.9,118.63251,24.418452,17.2,0,2024-04-16 01:30:21,1313
1846,,       ,,412451653,15,5.0,118.634445,24.425025,7.4,30,2024-04-16 01:35:21,1304
1680,,       ,,412451653,15,4.6,118.635253,24.430862,8.0,30,2024-04-16 01:39:51,1176
1585,,       ,,412451653,15,4.5,118.635637,24.434737,5.8,30,2024-04-16 01:42:50,1115
