fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
436,, 74%,,798520334,15,0.7,119.131045,24.779158,39.0,0,2024-04-20 04:22:02,307
194,, 74%,,798520334,15,0.3,119.134873,24.78354,108.0,0,2024-04-20 04:42:16,140
133,, 74%,,798520334,15,0.2,119.135315,24.784428,40.0,0,2024-04-20 04:47:21,91
134,, 74%,,798520334,15,0.4,119.135987,24.785555,287.0,0,2024-04-20 04:54:43,87
14,,,TIAN YU 334  71%,798520334,15,0.4,119.141337,24.805332,283.0,0,2024-04-20 07:22:23,7
378,,,TIAN YU 334  70%,798520334,15,0.3,119.140612,24.807825,8.0,0,2024-04-20 07:59:41,263
196,, 70%,,798520334,15,0.4,119.139262,24.809268,302.0,0,2024-04-20 08:59:49,136
255,,,TIAN YU 334  70%,798520334,15,0.3,119.086357,24.82511,340.0,0,2024-04-21 07:41:04,181
250,, 69%,,798520334,15,0.4,119.087032,24.82786,343.0,0,2024-04-21 07:58:17,165
252,, 69%,,798520334,15,0.3,119.085368,24.828862,319.0,0,2024-04-21 08:09:03,195
190,, 69%,,798520334,15,0.1,119.080633,24.832613,349.0,0,2024-04-21 09:01:01,131
70,,,TIAN YU 334  69%,798520334,15,0.3,119.08016,24.833025,298.0,0,2024-04-21 09:05:57,51
130,, 68%,,798520334,15,0.4,119.076572,24.835128,269.0,0,2024-04-21 09:40:29,95
191,, 68%,,798520334,15,0.2,119.075015,24.836237,332.0,0,2024-04-21 09:57:49,134
432,, 68%,,798520334,15,0.3,119.073793,24.837088,328.0,0,2024-04-21 10:10:25,292
431,, 68%,,798520334,15,0.4,119.07383,24.837185,319.0,0,2024-04-21 10:15:23,292
372,, 68%,,798520334,15,7.1,119.035928,24.804587,164.0,0,2024-04-22 02:00:55,267
374,,,TIAN YU 334  68%,798520334,15,0.4,119.100787,24.791167,15.0,0,2024-04-22 06:28:34,274
10,,,TIAN YU 334  68%,798520334,15,0.4,119.102672,24.800603,266.0,0,2024-04-22 07:18:47,8
67,,,TIAN YU 334  68%,798520334,15,0.5,119.102175,24.802195,270.0,0,2024-04-22 07:26:22,49
68,,,TIAN YU 334  68%,798520334,15,0.4,119.101928,24.807267,332.0,0,2024-04-22 07:51:27,46
127,,,TIAN YU 334  66%,798520334,15,0.5,119.125337,24.744527,26.0,0,2024-04-23 06:53:00,85
5,,,TIAN YU 334  64%,798520334,15,0.5,119.126308,24.746468,328.0,0,2024-04-23 07:02:47,4
128,,,TIAN YU 334  64%,798520334,15,0.3,119.126772,24.747432,75.0,0,2024-04-23 07:07:40,87
127,,,TIAN YU 334  65%,798520334,15,0.4,119.129495,24.762218,333.0,0,2024-04-23 08:21:55,85
