fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5938,,,857-8-88%           ,100857008,15,1.1,118.062922,24.434353,285.0,0,2024-04-17 18:28:33,3969
5944,,,857-8-88%           ,100857008,15,0.1,118.062762,24.434295,248.0,0,2024-04-17 18:30:57,3997
6205,,,857-8-88%           ,100857008,15,0.2,118.062357,24.43449,283.0,0,2024-04-17 18:35:39,4183
6336,,,857-8-88%           ,100857008,15,0.1,118.06176,24.43454,255.0,0,2024-04-17 18:42:40,4278
6162,,,857-8-88%           ,100857008,15,0.9,118.056308,24.43849,285.0,0,2024-04-17 19:23:49,4165
6114,,,857-8-88%           ,100857008,15,0.0,118.056522,24.438213,110.0,0,2024-04-17 19:30:53,4128
6153,,,857-8-88%           ,100857008,15,0.0,118.056533,24.438167,42.0,0,2024-04-17 19:37:50,4161
6119,,,857-8-88%           ,100857008,15,0.1,118.056895,24.43793,151.0,0,2024-04-17 19:47:12,4108
6116,,,857-8-88%           ,100857008,15,0.2,118.056245,24.438873,85.0,0,2024-04-17 20:10:57,4068
6176,,,857-8-88%           ,100857008,15,0.2,118.0568,24.438633,104.0,0,2024-04-17 20:15:38,4111
6126,,,857-8-88%           ,100857008,15,0.2,118.057353,24.43834,120.0,0,2024-04-17 20:20:21,4087
6359,,,857-8-88%           ,100857008,15,0.3,118.058313,24.437933,119.0,0,2024-04-17 20:27:22,4234
6351,,,857-8-88%           ,100857008,15,0.3,118.058633,24.437778,117.0,0,2024-04-17 20:29:40,4230
6325,,,857-8-88%           ,100857008,15,0.4,118.060618,24.437002,108.0,0,2024-04-17 20:41:24,4231
6287,,,857-8-88%           ,100857008,15,0.3,118.062058,24.436578,109.0,0,2024-04-17 20:48:23,4171
6548,,,857-8-88%           ,100857008,15,0.4,118.06256,24.436428,107.0,0,2024-04-17 20:50:46,4379
5709,,,857-8-88%           ,100857008,15,5.0,118.120095,24.370192,152.0,0,2024-04-17 21:43:27,3755
6372,,,857-8-87%           ,100857008,15,0.1,118.120938,24.369373,258.0,0,2024-04-17 22:01:08,4228
6570,,,857-8-87%           ,100857008,15,0.0,118.121045,24.369392,66.0,0,2024-04-17 22:05:48,4369
6318,,,857-8-87%           ,100857008,15,0.0,118.121108,24.369472,61.0,0,2024-04-17 22:10:25,4199
5678,,,857-8-87%           ,100857008,15,0.1,118.120992,24.369447,250.0,0,2024-04-17 22:26:48,3676
5849,,,857-8-87%           ,100857008,15,0.0,118.120873,24.369383,180.0,0,2024-04-17 23:18:56,3825
6021,,,857-8-87%           ,100857008,15,0.0,118.12096,24.369428,20.0,0,2024-04-17 23:26:31,3969
5955,,,857-8-87%           ,100857008,15,0.0,118.121002,24.369367,124.0,0,2024-04-18 00:15:43,3939
6258,,,857-8-87%           ,100857008,15,0.0,118.120907,24.369303,234.0,0,2024-04-18 01:14:49,4214
5937,,,857-8-87%           ,100857008,15,0.0,118.120832,24.369232,180.0,0,2024-04-18 01:29:05,3968
6280,,,857-8-87%           ,100857008,15,0.0,118.120682,24.36922,61.0,0,2024-04-18 01:50:33,4208
5983,,,857-8-87%           ,100857008,15,0.0,118.120618,24.369232,0.0,0,2024-04-18 01:55:15,4002
6258,,,857-8-87%           ,100857008,15,0.0,118.12034,24.369167,268.0,0,2024-04-18 02:29:35,4183
6275,,,857-8-87%           ,100857008,15,0.0,118.1205,24.369127,64.0,0,2024-04-18 02:44:20,4188
6102,,,857-8-86%           ,100857008,15,0.0,118.120587,24.369157,69.0,0,2024-04-18 02:46:44,4094
6000,,,857-8-86%           ,100857008,15,0.0,118.120587,24.369077,162.0,0,2024-04-18 02:51:40,4024
6424,,,857-8-86%           ,100857008,15,0.2,118.12096,24.369193,66.0,0,2024-04-18 02:56:32,4335
6077,,,857-8-86%           ,100857008,15,0.5,118.120373,24.369433,290.0,0,2024-04-18 03:01:41,4035
6034,,,857-8-86%           ,100857008,15,0.0,118.120352,24.369418,270.0,0,2024-04-18 03:08:37,4037
5869,,,857-8-86%           ,100857008,15,0.0,118.12034,24.369423,0.0,0,2024-04-18 03:10:57,3931
6235,,,857-8-86%           ,100857008,15,0.0,118.120427,24.369437,82.0,0,2024-04-18 03:15:33,4204
6318,,,857-8-86%           ,100857008,15,0.1,118.120543,24.369512,67.0,0,2024-04-18 03:20:10,4271
6277,,,857-8-86%           ,100857008,15,0.2,118.120832,24.369517,89.0,0,2024-04-18 03:22:29,4252
5807,,,857-8-86%           ,100857008,15,0.0,118.120938,24.369815,285.0,0,2024-04-18 03:34:13,3860
6458,,,857-8-86%           ,100857008,15,2.8,118.135467,24.359627,345.0,0,2024-04-18 07:00:31,4362
6466,,,857-8-86%           ,100857008,15,0.4,118.133887,24.357893,168.0,0,2024-04-18 07:21:35,4361
6325,,,857-8-85%           ,100857008,15,4.5,118.154708,24.334245,155.0,0,2024-04-18 08:30:48,4160
6342,,,857-8-85%           ,100857008,15,0.6,118.159733,24.329103,42.0,0,2024-04-18 08:38:17,4190
6390,,,857-8-85%           ,100857008,15,0.5,118.161077,24.334472,337.0,0,2024-04-18 08:43:19,4232
6574,,,857-8-85%           ,100857008,15,0.3,118.156885,24.329357,121.0,0,2024-04-18 08:53:18,4341
6235,,,857-8-85%           ,100857008,15,0.5,118.157375,24.332072,24.0,0,2024-04-18 09:03:23,4047
