fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5704,,,1.0,600929758,15,2.4,118.000243,23.532807,63.1,30,2024-04-15 21:45:36,3894
5591,,,1.0,600929758,15,2.5,118.00306,23.534372,56.4,30,2024-04-15 21:50:03,3816
5687,,,1.0,600929758,15,2.3,118.006005,23.535977,52.4,0,2024-04-15 21:54:43,3838
5939,,,1.0,600929758,15,2.6,118.008722,23.537477,57.7,30,2024-04-15 21:58:56,4001
5452,,,1.0,600929758,15,2.2,118.011015,23.539157,50.2,30,2024-04-15 22:02:54,3708
5607,,,1.0,600929758,15,2.4,118.012388,23.540433,38.6,30,2024-04-15 22:05:34,3827
5639,,,1.0,600929758,15,2.3,118.0147,23.542805,41.8,30,2024-04-15 22:10:14,3846
5448,,,1.0,600929758,15,2.6,118.017312,23.545053,48.6,0,2024-04-15 22:15:09,3720
5457,,,1.0,600929758,15,2.3,118.019948,23.547082,47.4,30,2024-04-15 22:19:48,3748
5608,,,1.0,600929758,15,2.5,118.022218,23.548778,50.3,0,2024-04-15 22:23:48,3830
5447,,,1.0,600929758,15,2.3,118.023543,23.549875,48.3,0,2024-04-15 22:26:08,3705
5200,,1234567.0,,600929758,15,2.5,118.025052,23.551215,46.1,30,2024-04-15 22:29:08,3512
5205,,,1.0,600929758,15,2.0,118.026038,23.552133,46.0,0,2024-04-15 22:31:08,3535
5587,,,1.0,600929758,15,2.3,118.029107,23.555133,42.0,0,2024-04-15 22:37:15,3778
5278,,,1.0,600929758,15,2.5,118.031155,23.557237,41.7,0,2024-04-15 22:41:15,3614
5639,,,1.0,600929758,15,2.4,118.034423,23.560387,47.5,0,2024-04-15 22:47:34,3792
5222,,,1.0,600929758,15,2.7,118.035765,23.56162,46.1,30,2024-04-15 22:50:01,3560
5312,,,1.0,600929758,15,2.4,118.038843,23.564243,51.6,30,2024-04-15 22:55:34,3587
5424,,,1.0,600929758,15,2.4,118.040863,23.565902,50.3,30,2024-04-15 22:59:08,3691
5450,,,1.0,600929758,15,2.5,118.042158,23.566958,46.8,0,2024-04-15 23:01:15,3704
5541,,1234567.0,,600929758,15,2.6,118.044517,23.568853,48.9,30,2024-04-15 23:05:15,3749
5429,,,1.0,600929758,15,2.6,118.048192,23.57207,34.2,0,2024-04-15 23:11:49,3672
5305,,,1.0,600929758,15,2.5,118.050207,23.574257,40.9,0,2024-04-15 23:15:49,3558
5322,,,1.0,600929758,15,2.5,118.052243,23.576677,32.8,0,2024-04-15 23:20:08,3595
5524,,,1.0,600929758,15,2.7,118.056037,23.581395,39.1,30,2024-04-15 23:28:16,3715
5132,,,1.0,600929758,15,2.7,118.057073,23.582502,42.7,30,2024-04-15 23:30:08,3478
5506,,,1.0,600929758,15,2.7,118.062538,23.587607,41.8,30,2024-04-15 23:40:10,3695
5212,,,1.0,600929758,15,2.6,118.067587,23.592362,38.9,30,2024-04-15 23:49:07,3510
5325,,,1.0,600929758,15,2.5,118.069732,23.594668,37.5,30,2024-04-15 23:53:23,3578
5334,,1234567.0,,600929758,15,2.6,118.071477,23.596597,39.1,30,2024-04-15 23:56:41,3641
5336,,1234567.0,,600929758,15,1.8,118.073247,23.598615,52.6,30,2024-04-16 00:00:27,3634
5580,,,1.0,600929758,15,3.5,118.076647,23.600063,161.7,30,2024-04-16 00:05:15,3754
5276,,,1.0,600929758,15,1.8,118.075632,23.59663,215.2,30,2024-04-16 00:09:49,3561
5243,,1234567.0,,600929758,15,2.0,118.07501,23.593082,187.5,30,2024-04-16 00:16:01,3543
4905,,1234567.0,,600929758,15,1.8,118.072983,23.590707,250.2,30,2024-04-16 00:21:47,3310
5078,,1234567.0,,600929758,15,5.6,118.069918,23.588718,223.4,30,2024-04-16 00:25:07,3347
5210,,1234567.0,,600929758,15,5.8,118.066417,23.584868,214.9,30,2024-04-16 00:28:14,3439
5180,,1234567.0,,600929758,15,5.9,118.063902,23.580795,198.1,30,2024-04-16 00:31:07,3482
5267,,,1.0,600929758,15,5.8,118.059997,23.575793,235.0,30,2024-04-16 00:35:02,3577
5202,,1234567.0,,600929758,15,5.8,118.051027,23.568417,244.7,30,2024-04-16 00:42:16,3523
5087,,,1.0,600929758,15,5.6,118.047002,23.565007,260.0,0,2024-04-16 00:45:44,3445
5180,,,1.0,600929758,15,5.6,118.040725,23.560568,221.4,30,2024-04-16 00:50:36,3536
5194,,,1.0,600929758,15,3.8,118.035283,23.556468,239.5,30,2024-04-16 00:54:47,3527
4967,,,1.0,600929758,15,3.3,118.0369,23.559978,44.3,30,2024-04-16 00:58:47,3378
5114,,,1.0,600929758,15,3.0,118.039337,23.562338,47.2,30,2024-04-16 01:02:42,3443
5070,,1234567.0,,600929758,15,2.9,118.044362,23.567033,42.7,30,2024-04-16 01:10:42,3445
5069,,,1.0,600929758,15,2.8,118.047425,23.569832,42.7,30,2024-04-16 01:15:35,3460
5395,,,1.0,600929758,15,2.9,118.049628,23.571902,43.5,30,2024-04-16 01:19:14,3652
5019,,1234567.0,,600929758,15,3.1,118.051968,23.574403,40.4,30,2024-04-16 01:23:09,3379
5234,,,1.0,600929758,15,3.0,118.054482,23.577297,38.0,30,2024-04-16 01:27:54,3521
4909,,,1.0,600929758,15,2.9,118.055205,23.578165,42.3,30,2024-04-16 01:29:14,3323
5215,,1234567.0,,600929758,15,3.0,118.05759,23.581263,33.9,30,2024-04-16 01:33:54,3515
5101,,1234567.0,,600929758,15,2.8,118.059817,23.58425,34.4,30,2024-04-16 01:38:36,3450
5202,,1234567.0,,600929758,15,2.8,118.063788,23.589743,37.5,30,2024-04-16 01:46:47,3514
5182,,,1.0,600929758,15,2.9,118.065307,23.592028,28.1,0,2024-04-16 01:50:02,3520
5033,,1234567.0,,600929758,15,2.9,118.069213,23.59732,39.2,30,2024-04-16 01:58:07,3401
4905,,,1.0,600929758,15,2.8,118.070265,23.598593,39.0,30,2024-04-16 02:00:02,3287
4770,,,1.0,600929758,15,2.8,118.077307,23.605568,42.0,0,2024-04-16 02:12:21,3215
5033,,,1.0,600929758,15,2.8,118.07994,23.607917,49.9,0,2024-04-16 02:16:47,3382
5078,,,1.0,600929758,15,2.6,118.08354,23.610843,51.8,0,2024-04-16 02:22:36,3395
4631,,1234567.0,,600929758,15,2.7,118.087692,23.613958,50.5,30,2024-04-16 02:29:03,3108
4705,,1234567.0,,600929758,15,2.8,118.090025,23.615807,47.2,30,2024-04-16 02:32:49,3146
4656,,,1.0,600929758,15,2.7,118.091915,23.617407,49.6,0,2024-04-16 02:35:55,3150
4747,,,1.0,600929758,15,2.9,118.094663,23.619703,43.8,0,2024-04-16 02:40:15,3176
5170,,,1.0,600929758,15,2.4,118.106965,23.630263,50.5,0,2024-04-16 03:01:08,3504
5227,,,1.0,600929758,15,4.2,118.108965,23.632475,194.2,30,2024-04-16 03:07:43,3555
4970,,,1.0,600929758,15,1.7,118.105347,23.629193,226.6,0,2024-04-16 03:13:14,3415
5220,,,1.0,600929758,15,3.7,118.103833,23.628005,247.7,0,2024-04-16 03:16:47,3539
5248,,,1.0,600929758,15,4.8,118.098937,23.623973,218.0,30,2024-04-16 03:21:29,3573
5157,,,1.0,600929758,15,4.6,118.094518,23.620502,227.5,30,2024-04-16 03:25:27,3504
4588,,1234567.0,,600929758,15,4.8,118.091745,23.617853,218.7,30,2024-04-16 03:28:07,3125
4656,,,1.0,600929758,15,4.7,118.087732,23.614737,244.6,30,2024-04-16 03:31:40,3157
4698,,,1.0,600929758,15,5.0,118.083267,23.610332,231.6,30,2024-04-16 03:36:07,3126
4625,,,1.0,600929758,15,4.9,118.081233,23.608367,216.6,30,2024-04-16 03:38:07,3124
4677,,,1.0,600929758,15,2.5,118.083442,23.614285,47.9,30,2024-04-16 03:51:29,3184
4440,,1234567.0,,600929758,15,2.5,118.091815,23.62068,49.1,30,2024-04-16 04:05:56,3029
4249,,1234567.0,,600929758,15,2.5,118.096087,23.62419,43.3,30,2024-04-16 04:13:42,2908
4263,,,1.0,600929758,15,2.5,118.101235,23.628615,52.7,30,2024-04-16 04:23:29,2930
4228,,,1.0,600929758,15,2.4,118.110845,23.63618,54.6,0,2024-04-16 04:41:29,2931
4415,,,1.0,600929758,15,2.2,118.113707,23.638332,51.7,0,2024-04-16 04:46:49,3073
4597,,,1.0,600929758,15,2.1,118.122572,23.645007,43.4,30,2024-04-16 05:03:40,3217
4453,,,1.0,600929758,15,2.1,118.123473,23.645895,40.7,30,2024-04-16 05:05:40,3133
4562,,,1.0,600929758,15,2.2,118.125592,23.648272,39.6,30,2024-04-16 05:10:47,3206
4661,,,1.0,600929758,15,5.7,118.122605,23.644938,222.2,30,2024-04-16 05:31:54,3295
4977,,,1.0,600929758,15,2.0,118.104978,23.627763,222.0,0,2024-04-16 05:49:40,3553
5186,,,1.0,600929758,15,2.2,118.096153,23.618553,221.0,30,2024-04-16 06:09:27,3717
5678,,,1.0,600929758,15,2.1,118.09511,23.617547,226.9,0,2024-04-16 06:11:40,4094
6163,,,1.0,600929758,15,1.9,118.089262,23.611985,225.7,0,2024-04-16 06:24:09,4464
5917,,,1.0,600929758,15,2.1,118.086982,23.609842,223.3,30,2024-04-16 06:28:49,4294
5832,,,1.0,600929758,15,2.6,118.08504,23.608143,228.0,0,2024-04-16 06:32:35,4190
5975,,,1.0,600929758,15,2.2,118.082978,23.606565,227.8,0,2024-04-16 06:36:22,4269
5030,,,1.0,600929758,15,2.4,118.080693,23.604728,230.5,0,2024-04-16 06:40:35,3557
5600,,,1.0,600929758,15,1.9,118.07843,23.602907,223.9,0,2024-04-16 06:44:49,3972
5899,,,1.0,600929758,15,2.3,118.075873,23.600725,228.9,0,2024-04-16 06:49:42,4221
6539,,,1.0,600929758,15,2.1,118.073737,23.598882,230.0,0,2024-04-16 06:53:42,4695
6290,,,1.0,600929758,15,2.6,118.071992,23.597078,223.8,0,2024-04-16 06:57:16,4519
