fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1970,0,BHLX,YOU JIA,413351460,0,10.6,118.23315,24.098833,46.7,30,2024-04-20 05:29:51,1401
1781,0,BHLX,YOU JIA,413351460,0,10.7,118.2417,24.106467,45.8,30,2024-04-20 05:33:30,1285
2055,0,BHLX,YOU JIA,413351460,0,10.7,118.251933,24.115417,46.2,30,2024-04-20 05:37:50,1511
2236,0,BHLX,YOU JIA,413351460,0,10.7,118.261367,24.123833,46.2,30,2024-04-20 05:41:51,1668
2124,0,BHLX,YOU JIA,413351460,0,10.7,118.268467,24.130033,47.1,30,2024-04-20 05:44:51,1578
1993,0,BHLX,YOU JIA,413351460,0,10.6,118.278617,24.139017,46.6,30,2024-04-20 05:49:11,1494
1742,0,BHLX,YOU JIA,413351460,0,10.6,118.2878,24.1467,50.6,30,2024-04-20 05:53:01,1294
1544,0,BHLX,YOU JIA,413351460,0,10.5,118.299717,24.155967,47.3,30,2024-04-20 05:57:51,1140
1399,0,BHLX,YOU JIA,413351460,0,10.5,118.31175,24.165733,49.2,30,2024-04-20 06:02:50,1039
2025,0,BHLX,YOU JIA,413351460,0,10.5,118.321533,24.17345,47.8,30,2024-04-20 06:06:50,1488
1779,0,BHLX,YOU JIA,413351460,0,10.5,118.331017,24.181467,48.8,30,2024-04-20 06:10:51,1327
1969,0,BHLX,YOU JIA,413351460,0,10.5,118.34055,24.189367,47.0,30,2024-04-20 06:14:51,1483
2169,0,BHLX,YOU JIA,413351460,0,10.4,118.350133,24.197183,51.5,30,2024-04-20 06:18:51,1614
2228,0,BHLX,YOU JIA,413351460,0,10.3,118.359367,24.20505,41.2,30,2024-04-20 06:22:51,1657
2015,0,BHLX,YOU JIA,413351460,0,10.2,118.367383,24.213933,33.2,30,2024-04-20 06:26:51,1492
1719,0,BHLX,YOU JIA,413351460,0,10.2,118.376367,24.22575,34.7,30,2024-04-20 06:31:50,1326
1911,0,BHLX,YOU JIA,413351460,0,10.2,118.381583,24.232333,35.2,30,2024-04-20 06:34:40,1402
1734,0,BHLX,YOU JIA,413351460,0,10.2,118.390683,24.24465,35.2,30,2024-04-20 06:39:51,1267
1844,0,BHLX,YOU JIA,413351460,0,10.2,118.3979,24.254033,34.2,30,2024-04-20 06:43:50,1358
1712,0,BHLX,YOU JIA,413351460,0,10.2,118.40485,24.263617,33.7,30,2024-04-20 06:47:50,1280
2233,0,BHLX,YOU JIA,413351460,0,10.1,118.412317,24.272783,40.6,30,2024-04-20 06:51:50,1651
1966,0,BHLX,YOU JIA,413351460,0,10.2,118.419667,24.281967,37.7,30,2024-04-20 06:55:50,1445
1898,0,BHLX,YOU JIA,413351460,0,10.2,118.42705,24.2912,37.8,30,2024-04-20 06:59:50,1391
2021,0,BHLX,YOU JIA,413351460,0,10.2,118.434917,24.300167,36.3,30,2024-04-20 07:03:51,1501
2181,0,BHLX,YOU JIA,413351460,0,10.0,118.442233,24.3093,39.3,30,2024-04-20 07:07:51,1614
2072,0,BHLX,YOU JIA,413351460,0,9.9,118.450083,24.317967,35.3,30,2024-04-20 07:11:51,1540
1717,0,BHLX,YOU JIA,413351460,0,9.8,118.458433,24.325917,41.5,30,2024-04-20 07:15:51,1277
1773,0,BHLX,YOU JIA,413351460,0,9.7,118.46955,24.335167,53.1,30,2024-04-20 07:20:51,1321
2115,0,BHLX,YOU JIA,413351460,0,9.8,118.478583,24.342267,50.2,30,2024-04-20 07:24:50,1560
1790,0,BHLX,YOU JIA,413351460,0,9.8,118.488033,24.34905,52.0,30,2024-04-20 07:28:50,1380
2220,0,BHLX,YOU JIA,413351460,0,9.7,118.4978,24.355467,52.6,30,2024-04-20 07:32:51,1645
2064,0,BHLX,YOU JIA,413351460,0,9.8,118.5071,24.362317,51.6,30,2024-04-20 07:36:50,1532
