fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5718,,1234567.0,,600931945,15,4.5,117.678052,22.58998,173.8,30,2024-04-15 21:46:42,3904
5604,,1234567.0,,600931945,15,4.4,117.678067,22.588728,182.3,30,2024-04-15 21:47:42,3825
5709,,1234567.0,,600931945,15,4.3,117.6785,22.575138,156.4,30,2024-04-15 21:58:42,3851
5554,,1234567.0,,600931945,15,4.2,117.680335,22.572713,132.4,30,2024-04-15 22:01:12,3780
5567,,1234567.0,,600931945,15,3.9,117.729747,22.567268,95.4,30,2024-04-15 22:42:42,3798
5442,,1234567.0,,600931945,15,3.9,117.75061,22.56362,113.0,30,2024-04-15 23:00:42,3706
5252,,1234567.0,,600931945,15,3.9,117.783998,22.560587,94.7,30,2024-04-15 23:29:12,3530
5566,,1234567.0,,600931945,15,3.9,117.796993,22.559495,96.3,30,2024-04-15 23:40:10,3735
5432,,1234567.0,,600931945,15,3.8,117.808032,22.558205,93.7,30,2024-04-15 23:49:40,3653
5763,,1234567.0,,600931945,15,3.8,117.825927,22.556633,93.1,30,2024-04-16 00:05:10,3865
5154,,1234567.0,,600931945,15,4.2,117.73756,22.566928,290.2,30,2024-04-16 03:10:42,3523
4773,,1234567.0,,600931945,15,4.0,117.760903,22.565155,84.7,30,2024-04-16 03:58:12,3241
5548,,1234567.0,,600931945,15,8.1,117.962482,22.52485,175.9,30,2024-04-16 14:05:42,3725
5929,,1234567.0,,600931945,15,8.0,117.962198,22.514992,182.2,30,2024-04-16 14:10:12,4011
6409,,1234567.0,,600931945,15,7.7,117.960632,22.49193,182.5,30,2024-04-16 14:20:42,4359
5456,,1234567.0,,600931945,15,4.2,117.888647,22.556182,94.9,30,2024-04-16 19:49:05,3813
5592,,1234567.0,,600931945,15,4.2,117.912052,22.554787,86.8,30,2024-04-16 20:07:06,3923
5092,,1234567.0,,600931945,15,4.3,117.928822,22.554125,93.5,30,2024-04-16 20:20:06,3530
5476,,1234567.0,,600931945,15,4.2,117.965368,22.551382,94.5,30,2024-04-16 20:48:36,3787
5329,,1234567.0,,600931945,15,4.2,117.978657,22.550363,101.6,30,2024-04-16 20:59:06,3662
5459,,1234567.0,,600931945,15,3.9,118.011242,22.549403,87.3,30,2024-04-16 21:25:36,3762
5089,,1234567.0,,600931945,15,3.1,118.011622,22.554683,272.5,30,2024-04-16 21:39:35,3516
5561,,1234567.0,,600931945,15,3.7,117.996168,22.55928,291.0,30,2024-04-16 21:54:36,3875
5563,,1234567.0,,600931945,15,4.1,117.872565,22.566248,272.4,30,2024-04-16 23:39:06,3878
5188,,1234567.0,,600931945,15,3.7,117.876065,22.568622,92.6,30,2024-04-17 00:55:06,3576
5472,,1234567.0,,600931945,15,3.6,117.928158,22.570863,92.2,30,2024-04-17 01:41:06,3835
5225,,1234567.0,,600931945,15,4.5,117.940117,22.565378,264.0,30,2024-04-17 02:01:36,3584
5473,,1234567.0,,600931945,15,4.4,117.820857,22.57268,275.0,30,2024-04-17 03:35:35,3799
6087,,1234567.0,,600931945,15,3.6,117.843447,22.540955,177.2,30,2024-04-17 06:48:07,4387
5049,,,1.0,600931945,15,4.5,117.892428,22.57073,80.7,0,2024-04-17 18:25:37,3355
4987,,1234567.0,,600931945,15,4.7,117.919797,22.5742,86.0,30,2024-04-17 18:45:37,3338
5110,,1234567.0,,600931945,15,4.6,117.93013,22.575192,81.2,30,2024-04-17 18:53:06,3456
5238,,1234567.0,,600931945,15,4.6,117.967615,22.576273,117.5,30,2024-04-17 19:20:37,3499
5643,,,1.0,600931945,15,5.0,117.929467,22.577132,119.0,0,2024-04-17 20:41:06,3775
5617,,,1.0,600931945,15,3.6,117.841007,22.490333,160.3,0,2024-04-18 07:22:37,3774
5574,,,1.0,600931945,15,3.8,117.842742,22.486467,151.1,0,2024-04-18 07:26:37,3762
5757,,,1.0,600931945,15,3.6,117.844407,22.483757,162.9,0,2024-04-18 07:29:37,3851
5765,,,1.0,600931945,15,3.8,117.844897,22.479057,184.4,0,2024-04-18 07:34:07,3839
5087,,,1.0,600931945,15,3.7,117.844667,22.474322,180.1,0,2024-04-18 07:38:37,3331
5101,,,1.0,600931945,15,3.7,117.844915,22.470123,166.3,0,2024-04-18 07:42:37,3326
4715,,,1.0,600931945,15,3.9,117.845715,22.468118,157.4,0,2024-04-18 07:44:37,3070
5505,,,1.0,600931945,15,4.2,117.878358,22.452967,94.4,0,2024-04-18 08:19:07,3637
5139,,1234567.0,,600931945,15,3.7,117.822753,22.431362,183.3,30,2024-04-18 18:40:37,3187
5090,,,1.0,600931945,15,3.8,117.82262,22.425153,183.2,0,2024-04-18 18:46:37,3179
5266,,,1.0,600931945,15,4.8,117.864945,22.585633,121.3,0,2024-04-21 22:09:30,3647
4873,,,1.0,600931945,15,4.4,117.91022,22.578088,99.6,0,2024-04-21 22:46:40,3314
5373,,,1.0,600931945,15,4.5,117.921137,22.577772,90.3,0,2024-04-21 22:54:40,3608
5407,,,1.0,600931945,15,4.6,117.957097,22.574292,90.4,0,2024-04-21 23:21:10,3691
5404,,,1.0,600931945,15,4.8,117.967798,22.57338,92.5,0,2024-04-21 23:29:10,3704
5422,,,1.0,600931945,15,3.4,117.956808,22.578268,296.6,0,2024-04-22 00:50:10,3783
5822,,1234567.0,,600931945,15,4.5,118.162123,22.689968,84.5,30,2024-04-22 11:04:10,4080
4859,,1234567.0,,600931945,15,3.4,118.044035,22.567273,276.3,30,2024-04-23 01:47:40,3254
4982,,1234567.0,,600931945,15,3.9,118.02208,22.567593,261.3,30,2024-04-23 02:09:40,3304
5287,,1234567.0,,600931945,15,4.1,118.012772,22.569572,93.1,30,2024-04-23 02:41:40,3622
5414,,1234567.0,,600931945,15,4.7,118.08705,22.56574,262.0,30,2024-04-23 05:42:40,3747
5474,,1234567.0,,600931945,15,4.4,118.064972,22.566912,283.2,30,2024-04-23 05:59:40,3737
5340,,1234567.0,,600931945,15,4.2,118.049457,22.568227,268.6,30,2024-04-23 06:11:40,3662
5328,,1234567.0,,600931945,15,4.4,118.008615,22.574027,283.4,30,2024-04-23 06:43:40,3685
5650,,1234567.0,,600931945,15,3.0,117.985393,22.575338,190.7,30,2024-04-23 07:03:11,3980
5462,,1234567.0,,600931945,15,3.7,118.029577,22.570712,89.0,30,2024-04-23 07:47:40,3814
5606,,1234567.0,,600931945,15,3.6,118.132752,22.566833,84.4,30,2024-04-23 16:18:42,3769
5042,,1234567.0,,600931945,15,3.8,118.145532,22.56669,90.9,30,2024-04-23 16:29:42,3330
5215,,1234567,,600931945,15,3.6,118.034495,22.569942,268.5,30,2024-04-23 21:41:42,3401
4951,,1234567,,600931945,15,3.6,118.034495,22.569942,268.5,30,2024-04-23 21:41:42,3244
5232,,1234567,,600931945,15,3.6,118.034495,22.569942,268.5,30,2024-04-23 21:41:42,3433
