fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1971,,,,21008910,15,0.3,120.649533,26.666328,6.0,0,2024-04-16 04:40:56,1365
1925,,,01089+10 60%,21008910,15,0.5,120.648787,26.665898,6.0,0,2024-04-16 04:51:58,1355
2184,,,,21008910,15,0.8,120.648853,26.6659,66.0,0,2024-04-16 04:54:13,1546
1452,,,,21008910,15,0.8,120.649127,26.66589,96.0,0,2024-04-16 04:56:25,1006
2246,,,,21008910,15,0.6,120.649807,26.665753,116.0,0,2024-04-16 05:03:01,1610
2080,,,,21008910,15,0.5,120.650807,26.665548,146.0,0,2024-04-16 05:14:06,1512
2263,,,01089+10 60%,21008910,15,1.0,120.65124,26.665497,96.0,0,2024-04-16 05:18:31,1631
2158,,,01089+10 60%,21008910,15,0.8,120.651633,26.665468,106.0,0,2024-04-16 05:22:55,1561
2129,,,01089+10 60%,21008910,15,0.2,120.651793,26.665435,6.0,0,2024-04-16 05:25:08,1520
2029,,,,21008910,15,0.1,120.6525,26.66537,6.0,0,2024-04-16 05:31:45,1461
2512,,,,21008910,15,0.4,120.654307,26.665288,6.0,0,2024-04-16 05:47:12,1833
2451,,,,21008910,15,1.4,120.65546,26.665262,56.0,0,2024-04-16 05:56:02,1768
2946,,,01089+10 60%,21008910,15,0.3,120.65964,26.665388,6.0,0,2024-04-16 06:27:00,2207
3020,,,01089+10 60%,21008910,15,0.7,120.660953,26.665433,66.0,0,2024-04-16 06:35:47,2213
2714,,,,21008910,15,1.3,120.661553,26.665452,106.0,0,2024-04-16 06:40:12,1968
3208,,,01089+10 60%,21008910,15,1.1,120.66258,26.66556,56.0,0,2024-04-16 06:46:49,2377
2757,,,01089+10 60%,21008910,15,1.5,120.663553,26.665647,86.0,0,2024-04-16 06:53:27,2064
3282,,,01089+10 60%,21008910,15,1.3,120.664533,26.665818,136.0,0,2024-04-16 07:00:03,2422
3511,,,,21008910,15,0.1,120.665207,26.665912,6.0,0,2024-04-16 07:04:50,2592
2391,,,,21008910,15,0.7,120.666473,26.666133,46.0,0,2024-04-16 07:13:42,1744
3156,,,,21008910,15,0.7,120.667133,26.666242,46.0,0,2024-04-16 07:18:08,2307
2798,,,,21008910,15,0.8,120.668,26.66645,86.0,0,2024-04-16 07:24:46,2025
2653,,,,21008910,15,1.1,120.669827,26.666887,46.0,0,2024-04-16 07:38:03,1960
3450,,,01089+10 60%,21008910,15,0.0,120.670167,26.666957,6.0,0,2024-04-16 07:40:14,2526
3445,,,01089+10 60%,21008910,15,1.6,120.67102,26.667243,66.0,0,2024-04-16 07:46:50,2505
2639,,,01089+10 60%,21008910,15,1.3,120.67156,26.667468,86.0,0,2024-04-16 07:51:16,1922
2823,,,,21008910,15,1.5,120.67214,26.667658,46.0,0,2024-04-16 07:55:42,2061
2596,,,,21008910,15,0.2,120.673827,26.66833,6.0,0,2024-04-16 08:09:41,1849
3217,,,,21008910,15,0.6,120.674613,26.668638,76.0,0,2024-04-16 08:16:18,2323
3407,,,,21008910,15,1.7,120.67538,26.66898,76.0,0,2024-04-16 08:22:56,2504
3330,,,,21008910,15,0.7,120.675593,26.669095,106.0,0,2024-04-16 08:25:08,2420
3173,,,01089+10 60%,21008910,15,0.8,120.676793,26.669688,306.0,0,2024-04-16 08:36:09,2328
2758,,,,21008910,15,0.8,120.677967,26.67026,26.0,0,2024-04-16 08:47:12,2020
2714,,,,21008910,15,0.4,120.678353,26.670495,6.0,0,2024-04-16 08:51:37,1995
3261,,,,21008910,15,1.2,120.67914,26.67099,16.0,0,2024-04-16 09:00:25,2355
2990,,,,21008910,15,0.2,120.679487,26.67128,6.0,0,2024-04-16 09:04:52,2143
3352,,,,21008910,15,0.3,120.6797,26.671417,6.0,0,2024-04-16 09:07:05,2447
3405,,,01089+10 60%,21008910,15,0.4,120.681093,26.672598,6.0,0,2024-04-16 09:26:58,2485
3338,,,,21008910,15,0.8,120.681233,26.672748,26.0,0,2024-04-16 09:29:11,2433
2837,,,,21008910,15,0.1,120.68138,26.672893,6.0,0,2024-04-16 09:31:22,2051
2607,,,,21008910,15,1.2,120.68162,26.67315,56.0,0,2024-04-16 09:35:48,1875
3113,,,,21008910,15,0.3,120.682413,26.674175,6.0,0,2024-04-16 09:53:26,2245
2642,,,,21008910,15,0.6,120.68274,26.674762,6.0,0,2024-04-16 10:04:27,1906
3271,,,,21008910,15,0.3,120.682927,26.675093,6.0,0,2024-04-16 10:11:03,2338
2880,,,01089+10 60%,21008910,15,0.3,120.683053,26.675615,6.0,0,2024-04-16 10:20:13,2049
2774,,,01089+10 60%,21008910,15,0.1,120.68314,26.675833,6.0,0,2024-04-16 10:24:38,2022
3331,,,01089+10 60%,21008910,15,0.6,120.683067,26.676268,316.0,0,2024-04-16 10:33:28,2383
2983,,,01089+10 60%,21008910,15,0.5,120.682987,26.676473,6.0,0,2024-04-16 10:37:53,2173
2644,,,,21008910,15,0.0,120.682967,26.67679,6.0,0,2024-04-16 10:44:30,1922
2765,,,,21008910,15,0.5,120.68288,26.676892,236.0,0,2024-04-16 10:46:44,1999
3431,,,,21008910,15,0.5,120.682773,26.677182,256.0,0,2024-04-16 10:53:23,2477
2736,,,,21008910,15,0.4,120.682333,26.677682,6.0,0,2024-04-16 11:06:38,1970
2462,,,,21008910,15,0.2,120.68168,26.678245,6.0,0,2024-04-16 11:22:02,1772
2810,,,,21008910,15,1.0,120.6809,26.678683,56.0,0,2024-04-16 11:37:26,2041
3403,,,01089+10 60%,21008910,15,1.3,120.6806,26.678797,286.0,0,2024-04-16 11:41:51,2452
3532,,,01089+10 60%,21008910,15,0.7,120.680347,26.678897,286.0,0,2024-04-16 11:46:18,2553
3645,,,,21008910,15,0.8,120.68004,26.678993,316.0,0,2024-04-16 11:50:45,2629
3466,,,,21008910,15,0.3,120.679873,26.679052,6.0,0,2024-04-16 11:52:57,2506
