fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3055,,,2222-1896%          ,416222218,15,0.0,119.57729,23.56453,55.0,0,2024-04-20 17:28:18,2185
1993,,,2222-1896%          ,416222218,15,0.0,119.577247,23.564507,266.0,0,2024-04-20 17:33:02,1423
1912,,,2222-1893%          ,416222218,15,0.0,119.577237,23.564548,219.0,0,2024-04-20 17:37:15,1352
1853,,,2222-1894%          ,416222218,15,0.0,119.57728,23.56445,199.0,0,2024-04-20 17:55:30,1333
1900,,,2222-1893%          ,416222218,15,0.0,119.577258,23.564477,336.0,0,2024-04-20 18:08:04,1402
1727,,,2222-1893%          ,416222218,15,0.0,119.57713,23.56458,196.0,0,2024-04-20 18:52:51,1298
1585,,,2222-1895%          ,416222218,15,0.1,119.57745,23.564205,153.0,0,2024-04-20 20:02:33,1176
1719,,,2222-1895%          ,416222218,15,0.0,119.577258,23.564583,180.0,0,2024-04-20 21:03:22,1255
1889,,,2222-1894%          ,416222218,15,0.0,119.577247,23.564557,216.0,0,2024-04-20 21:15:34,1379
1824,,,2222-1894%          ,416222218,15,0.0,119.57729,23.564543,97.0,0,2024-04-20 21:16:56,1348
1826,,,2222-1893%          ,416222218,15,0.0,119.577227,23.564573,277.0,0,2024-04-20 21:22:22,1358
1840,,,2222-1893%          ,416222218,15,0.0,119.577215,23.564527,102.0,0,2024-04-20 21:42:50,1347
2050,,,2222-1893%          ,416222218,15,0.0,119.577215,23.56453,285.0,0,2024-04-20 21:45:35,1489
1985,,,2222-1893%          ,416222218,15,0.0,119.577258,23.56448,146.0,0,2024-04-20 21:59:10,1451
1940,,,2222-1893%          ,416222218,15,0.0,119.577258,23.564495,0.0,0,2024-04-20 22:01:59,1405
1717,,,2222-1893%          ,416222218,15,0.0,119.577237,23.564495,306.0,0,2024-04-20 22:11:30,1260
1932,,,2222-1892%          ,416222218,15,0.0,119.577067,23.564527,329.0,0,2024-04-20 22:55:25,1406
2105,,,2222-1894%          ,416222218,15,0.0,119.577312,23.56457,153.0,0,2024-04-20 23:05:19,1513
1763,,,2222-1892%          ,416222218,15,0.0,119.577247,23.564507,90.0,0,2024-04-20 23:42:54,1287
1768,,,2222-1892%          ,416222218,15,0.0,119.577237,23.564498,285.0,0,2024-04-20 23:45:34,1279
2661,,,2222-1891%          ,416222218,15,0.0,119.577268,23.564527,0.0,0,2024-04-20 23:48:17,1889
2221,,,2222-1891%          ,416222218,15,2.4,119.573472,23.563867,222.0,0,2024-04-20 23:53:44,1620
1879,,,2222-1891%          ,416222218,15,0.0,119.57344,23.563743,180.0,0,2024-04-20 23:57:53,1385
1830,,,2222-1891%          ,416222218,15,5.8,119.56962,23.5612,227.0,0,2024-04-21 00:03:20,1339
1877,,,2222-1892%          ,416222218,15,5.9,119.559455,23.559153,258.0,0,2024-04-21 00:07:26,1375
2097,,,2222-1891%          ,416222218,15,6.0,119.552287,23.558767,267.0,0,2024-04-21 00:10:09,1533
1759,,,2222-1892%          ,416222218,15,6.1,119.53776,23.55826,263.0,0,2024-04-21 00:15:34,1282
1798,,,2222-1892%          ,416222218,15,6.1,119.530453,23.557068,259.0,0,2024-04-21 00:18:18,1307
1705,,,2222-1892%          ,416222218,15,6.0,119.516415,23.554602,257.0,0,2024-04-21 00:23:38,1267
1981,,,2222-1891%          ,416222218,15,5.8,119.505983,23.553667,265.0,0,2024-04-21 00:27:41,1440
2101,,,2222-1891%          ,416222218,15,5.8,119.495828,23.552708,264.0,0,2024-04-21 00:31:41,1540
1610,,,2222-1891%          ,416222218,15,5.9,119.485365,23.551712,264.0,0,2024-04-21 00:35:43,1231
1701,,,2222-1891%          ,416222218,15,6.0,119.478047,23.551167,264.0,0,2024-04-21 00:38:28,1252
