fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1497,,,MINPINGYU 63036     ,412443649,15,1.9,118.67404,24.82688,80.8,30,2024-04-16 06:11:41,1127
1158,,       ,,412443649,15,1.5,118.671108,24.828483,271.9,30,2024-04-16 07:14:44,945
1224,,       ,,412443649,15,2.2,118.67298,24.828675,248.9,30,2024-04-16 10:02:43,993
1344,,       ,,412443649,15,2.2,118.678315,24.826923,100.0,30,2024-04-16 10:20:43,1062
1941,,       ,,412443649,15,1.8,118.685882,24.829197,50.5,30,2024-04-16 11:47:41,1452
2060,,       ,,412443649,15,3.0,118.68916,24.83286,20.2,30,2024-04-16 11:59:41,1520
1303,,       ,,412443649,15,2.0,118.675753,24.82669,40.4,30,2024-04-19 07:35:37,1010
1171,,       ,,412443649,15,1.7,118.678708,24.828482,40.4,30,2024-04-19 08:05:29,935
1300,,       ,,412443649,15,2.2,118.673765,24.827352,10.1,30,2024-04-19 09:41:36,1000
1398,,       ,,412443649,15,1.7,118.681518,24.82747,109.8,30,2024-04-20 07:38:32,1133
1369,,       ,,412443649,15,2.5,118.678568,24.828558,271.6,30,2024-04-20 07:57:06,1069
1397,,       ,,412443649,15,2.4,118.67484,24.82434,70.7,30,2024-04-20 10:32:30,1121
1583,,       ,,412443649,15,2.8,118.67991,24.827388,5.5,30,2024-04-21 23:23:21,1190
1572,,       ,,412443649,15,1.5,118.691883,24.837572,60.6,30,2024-04-22 03:23:21,1219
1366,,       ,,412443649,15,1.6,118.67921,24.829087,233.7,30,2024-04-23 00:50:26,982
1123,,       ,,412443649,15,3.1,118.68452,24.825853,70.7,30,2024-04-23 01:20:18,852
1112,,       ,,412443649,15,1.8,118.680915,24.83044,285.9,30,2024-04-23 01:50:17,898
1345,,       ,,412443649,15,2.2,118.69138,24.829435,40.4,30,2024-04-23 02:32:16,1072
1114,,       ,,412443649,15,2.7,118.689882,24.827748,70.7,30,2024-04-23 03:02:17,891
798,,       ,,412443649,15,1.9,118.675367,24.823987,30.3,30,2024-04-23 23:44:13,585
801,,       ,,412443649,15,1.9,118.675367,24.823987,30.3,30,2024-04-23 23:44:13,596
1131,,       ,,412443649,15,1.9,118.675367,24.823987,30.3,30,2024-04-23 23:44:13,851
