fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6384,,,MINPUYU55550-19-68%,18555019,15,0.2,120.973255,26.557462,18.0,0,2024-04-15 21:41:14,4373
6457,,,MINPUYU55550-19-68%,18555019,15,0.0,120.973247,26.557515,347.3,0,2024-04-15 21:49:26,4404
6381,,,MINPUYU55550-19-68%,18555019,15,0.1,120.973217,26.557715,275.0,0,2024-04-15 21:57:17,4315
6366,,,MINPUYU55550-19-68%,18555019,15,0.0,120.972798,26.557663,295.3,0,2024-04-15 22:11:29,4324
6623,,,MINPUYU55550-19-68%,18555019,15,0.0,120.972652,26.557682,247.6,0,2024-04-15 22:19:30,4544
6302,,,MINPUYU55550-19-68%,18555019,15,0.0,120.972408,26.557728,273.3,0,2024-04-15 22:31:38,4269
6103,,,MINPUYU55550-19-68%,18555019,15,0.0,120.97217,26.557728,265.0,0,2024-04-15 22:39:42,4108
6492,,,MINPUYU55550-19-68%,18555019,15,0.0,120.972145,26.557735,286.6,0,2024-04-15 22:41:37,4399
6302,,,MINPUYU55550-19-68%,18555019,15,0.0,120.97189,26.557722,273.3,0,2024-04-15 22:51:51,4254
6328,,,MINPUYU55550-19-68%,18555019,15,0.0,120.971587,26.557678,247.8,0,2024-04-15 23:07:51,4261
5974,,,MINPUYU55550-19-68%,18555019,15,0.0,120.971405,26.55763,243.2,0,2024-04-15 23:17:52,3998
6310,,,MINPUYU55550-19-68%,18555019,15,0.0,120.971283,26.55759,243.5,0,2024-04-15 23:23:57,4239
6508,,,MINPUYU55550-19-68%,18555019,15,0.0,120.971255,26.557585,258.8,0,2024-04-15 23:25:59,4380
6136,,,MINPUYU55550-19-67%,18555019,15,0.0,120.971083,26.557518,251.6,0,2024-04-15 23:34:00,4113
6539,,,MINPUYU55550-19-67%,18555019,15,0.0,120.971038,26.557478,225.3,0,2024-04-15 23:38:00,4420
5981,,,MINPUYU55550-19-68%,18555019,15,0.0,120.970975,26.557457,335.9,0,2024-04-15 23:44:00,4001
6359,,,MINPUYU55550-19-68%,18555019,15,0.0,120.970945,26.557442,240.7,0,2024-04-15 23:46:03,4268
6044,,,MINPUYU55550-19-67%,18555019,15,0.0,120.970818,26.557317,207.7,0,2024-04-16 00:05:00,4054
6054,,,MINPUYU55550-19-67%,18555019,15,0.0,120.970793,26.557333,306.6,0,2024-04-16 00:07:01,4040
5990,,,MINPUYU55550-19-67%,18555019,15,0.0,120.970753,26.55729,253.0,0,2024-04-16 00:13:06,4008
6283,,,MINPUYU55550-19-67%,18555019,15,0.0,120.970753,26.557293,0.0,0,2024-04-16 00:15:06,4213
5732,,,MINPUYU55550-19-67%,18555019,15,0.0,120.970677,26.557302,287.7,0,2024-04-16 00:21:14,3815
5762,,,MINPUYU55550-19-67%,18555019,15,0.0,120.970525,26.557307,263.6,0,2024-04-16 00:29:09,3796
5993,,,MINPUYU55550-19-67%,18555019,15,0.0,120.970358,26.557322,255.6,0,2024-04-16 00:37:08,4022
5979,,,MINPUYU55550-19-67%,18555019,15,0.0,120.970252,26.55735,295.6,0,2024-04-16 00:41:09,4005
5848,,,MINPUYU55550-19-67%,18555019,15,0.0,120.970118,26.557392,290.4,0,2024-04-16 00:47:12,3951
5854,,,MINPUYU55550-19-67%,18555019,15,0.0,120.969967,26.557385,243.5,0,2024-04-16 00:53:11,3930
5989,,,MINPUYU55550-19-67%,18555019,15,0.0,120.969757,26.557395,318.1,0,2024-04-16 01:01:13,3993
5844,,,MINPUYU55550-19-67%,18555019,15,0.0,120.969542,26.557332,109.4,0,2024-04-16 01:13:23,3935
5966,,,MINPUYU55550-19-67%,18555019,15,0.0,120.96951,26.557265,247.0,0,2024-04-16 01:19:20,4027
5739,,,MINPUYU55550-19-67%,18555019,15,0.3,120.969262,26.557283,283.1,0,2024-04-16 01:27:22,3819
5733,,,MINPUYU55550-19-67%,18555019,15,0.0,120.969492,26.55723,50.6,0,2024-04-16 01:35:27,3854
5609,,,MINPUYU55550-19-67%,18555019,15,0.0,120.969478,26.557215,218.4,0,2024-04-16 01:37:31,3767
5859,,,MINPUYU55550-19-67%,18555019,15,0.0,120.969422,26.557165,185.1,0,2024-04-16 01:47:36,3952
5492,,,MINPUYU55550-19-67%,18555019,15,0.0,120.969353,26.557127,251.4,0,2024-04-16 01:57:30,3695
5307,,,MINPUYU55550-19-67%,18555019,15,0.0,120.969367,26.557102,154.4,0,2024-04-16 01:59:31,3548
5654,,,MINPUYU55550-19-67%,18555019,15,0.0,120.969347,26.557072,155.9,0,2024-04-16 02:07:38,3785
5599,,,MINPUYU55550-19-66%,18555019,15,0.0,120.969323,26.55707,265.4,0,2024-04-16 02:09:36,3729
5654,,,MINPUYU55550-19-67%,18555019,15,0.0,120.969328,26.55705,214.5,0,2024-04-16 02:15:39,3770
5681,,,MINPUYU55550-19-66%,18555019,15,0.0,120.969337,26.557058,105.6,0,2024-04-16 02:19:38,3813
5508,,,MINPUYU55550-19-67%,18555019,15,0.0,120.969332,26.557058,335.9,0,2024-04-16 02:23:35,3683
5241,,,MINPUYU55550-19-67%,18555019,15,0.0,120.969358,26.557065,41.8,0,2024-04-16 02:28:31,3494
5487,,,MINPUYU55550-19-67%,18555019,15,0.0,120.969338,26.557095,329.1,0,2024-04-16 02:30:32,3675
5536,,,MINPUYU55550-19-66%,18555019,15,0.0,120.96937,26.557087,304.9,0,2024-04-16 02:34:29,3686
5535,,,MINPUYU55550-19-66%,18555019,15,0.0,120.969485,26.557153,48.7,0,2024-04-16 02:52:36,3693
6064,,,MINPUYU55550-19-66%,18555019,15,0.1,120.969598,26.557202,82.5,0,2024-04-16 03:00:33,4096
6029,,,MINPUYU55550-19-66%,18555019,15,0.0,120.969567,26.557235,351.5,0,2024-04-16 03:04:32,4096
5856,,,MINPUYU55550-19-66%,18555019,15,0.0,120.96963,26.557263,34.5,0,2024-04-16 03:08:42,3972
5806,,,MINPUYU55550-19-66%,18555019,15,0.0,120.969667,26.557277,57.0,0,2024-04-16 03:12:36,3939
5827,,,MINPUYU55550-19-66%,18555019,15,0.0,120.969682,26.557292,41.8,0,2024-04-16 03:14:41,3934
5853,,,MINPUYU55550-19-66%,18555019,15,0.0,120.969773,26.557343,39.5,0,2024-04-16 03:20:40,3970
5999,,,MINPUYU55550-19-66%,18555019,15,0.0,120.969857,26.557378,70.2,0,2024-04-16 03:24:37,4070
5571,,,MINPUYU55550-19-66%,18555019,15,0.0,120.969923,26.557437,58.1,0,2024-04-16 03:28:44,3755
5664,,,MINPUYU55550-19-66%,18555019,15,0.0,120.970002,26.557463,59.1,0,2024-04-16 03:32:45,3858
5083,,,MINPUYU55550-19-66%,18555019,15,0.0,120.970088,26.557485,81.3,0,2024-04-16 03:36:49,3396
5164,,,MINPUYU55550-19-66%,18555019,15,0.0,120.970193,26.557522,67.0,0,2024-04-16 03:40:42,3463
5213,,,MINPUYU55550-19-66%,18555019,15,0.1,120.970342,26.557558,68.1,0,2024-04-16 03:44:48,3481
5497,,,MINPUYU55550-19-66%,18555019,15,0.1,120.970568,26.557598,83.3,0,2024-04-16 03:50:45,3705
5332,,,MINPUYU55550-19-66%,18555019,15,0.1,120.970757,26.557618,86.0,0,2024-04-16 03:54:52,3617
5363,,,MINPUYU55550-19-66%,18555019,15,0.1,120.97128,26.557613,93.0,0,2024-04-16 04:04:51,3663
4963,,,MINPUYU55550-19-66%,18555019,15,0.2,120.971608,26.557552,100.2,0,2024-04-16 04:10:54,3387
5181,,,MINPUYU55550-19-66%,18555019,15,0.1,120.971715,26.55752,108.3,0,2024-04-16 04:12:55,3535
5072,,,MINPUYU55550-19-66%,18555019,15,0.2,120.97205,26.557392,110.1,0,2024-04-16 04:18:51,3460
4989,,,MINPUYU55550-19-66%,18555019,15,0.2,120.972267,26.557305,109.9,0,2024-04-16 04:22:56,3400
4965,,,MINPUYU55550-19-66%,18555019,15,0.1,120.97246,26.557188,117.2,0,2024-04-16 04:26:56,3408
5066,,,MINPUYU55550-19-65%,18555019,15,0.2,120.972552,26.55711,133.6,0,2024-04-16 04:28:59,3468
5214,,,MINPUYU55550-19-66%,18555019,15,0.1,120.972905,26.556757,155.3,0,2024-04-16 04:38:59,3597
5064,,,MINPUYU55550-19-66%,18555019,15,0.1,120.973013,26.556608,148.1,0,2024-04-16 04:43:02,3509
5089,,,MINPUYU55550-19-65%,18555019,15,0.0,120.97317,26.556365,148.2,0,2024-04-16 04:51:02,3528
5089,,,MINPUYU55550-19-66%,18555019,15,0.0,120.973202,26.556275,160.9,0,2024-04-16 04:55:02,3540
4978,,,MINPUYU55550-19-65%,18555019,15,0.0,120.97324,26.556163,131.8,0,2024-04-16 05:03:05,3470
5266,,,MINPUYU55550-19-65%,18555019,15,0.0,120.973235,26.556155,331.7,0,2024-04-16 05:06:59,3705
5444,,,MINPUYU55550-19-65%,18555019,15,0.0,120.973227,26.55615,236.1,0,2024-04-16 05:08:58,3836
5219,,,MINPUYU55550-19-65%,18555019,15,0.0,120.973238,26.556128,90.0,0,2024-04-16 05:15:06,3690
5170,,,MINPUYU55550-19-65%,18555019,15,0.0,120.97323,26.556128,270.0,0,2024-04-16 05:17:09,3638
5485,,,MINPUYU55550-19-65%,18555019,15,2.7,120.972067,26.556897,300.3,0,2024-04-16 05:37:05,3895
7500,,,MINPUYU55550-19-64%,18555019,15,2.7,120.907235,26.622022,170.7,0,2024-04-16 08:43:51,5319
8009,,,MINPUYU55550-19-63%,18555019,15,2.1,120.925048,26.55807,176.1,0,2024-04-16 10:54:20,5670
