fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6593,,,555275705         9V,555275705,15,1.0,120.979528,22.350728,13.3,0,2024-04-15 21:44:46,4485
6287,,,555275705         9V,555275705,15,1.1,120.980103,22.352113,19.5,0,2024-04-15 21:50:46,4269
6528,,,555275705         9V,555275705,15,0.5,120.980413,22.352828,16.5,0,2024-04-15 21:53:46,4419
6221,,,555275705         9V,555275705,15,0.9,120.980677,22.353568,4.2,0,2024-04-15 21:56:46,4195
6445,,,555275705         9V,555275705,15,0.9,120.980968,22.354235,24.8,0,2024-04-15 21:59:46,4374
6325,,,555275705         9V,555275705,15,0.5,120.984383,22.358637,100.8,0,2024-04-15 22:23:49,4305
6543,,,555275705         9V,555275705,15,0.8,120.984748,22.359135,16.2,0,2024-04-15 22:26:49,4449
6635,,,555275705         9V,555275705,15,0.5,120.985795,22.36052,13.0,0,2024-04-15 22:35:49,4515
6237,,,555275705         9V,555275705,15,0.4,120.986138,22.360963,100.8,0,2024-04-15 22:38:49,4200
6111,,,555275705         9V,555275705,15,0.6,120.986403,22.361357,16.9,0,2024-04-15 22:41:49,4143
6244,,,555275705         9V,555275705,15,0.5,120.986968,22.36205,38.0,0,2024-04-15 22:47:49,4182
6159,,,555275705         9V,555275705,15,0.4,120.987528,22.36261,100.8,0,2024-04-15 22:53:49,4135
6294,,,555275705         9V,555275705,15,0.0,120.988137,22.363068,100.8,0,2024-04-15 22:59:50,4247
6224,,,555275705         9V,555275705,15,0.4,120.988382,22.363335,100.8,0,2024-04-15 23:02:50,4205
6374,,,555275705         9V,555275705,15,0.4,120.988672,22.363805,100.8,0,2024-04-15 23:08:51,4292
6251,,,555275705         9V,555275705,15,0.6,120.988942,22.36403,100.8,0,2024-04-15 23:11:51,4188
6380,,,555275705         9V,555275705,15,0.2,120.989098,22.364255,100.8,0,2024-04-15 23:14:51,4264
6139,,,555275705         9V,555275705,15,0.1,120.98927,22.36443,100.8,0,2024-04-15 23:17:52,4114
5945,,,555275705         9V,555275705,15,0.6,120.989872,22.365123,100.8,0,2024-04-15 23:29:55,3984
