fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3528,,,Y H 70039           ,500043922,15,7.8,117.472898,23.556727,84.2,30,2024-04-20 17:02:21,2493
3632,,,Y H 70039           ,500043922,15,7.8,117.502982,23.564208,88.9,30,2024-04-20 17:15:53,2585
3818,,,Y H 70039           ,500043922,15,7.9,117.525328,23.5701,72.9,30,2024-04-20 17:25:53,2719
3348,,,Y H 70039           ,500043922,15,1.9,117.543572,23.577287,63.3,30,2024-04-20 17:44:39,2382
3972,,,Y H 70039           ,500043922,15,2.1,117.557738,23.584852,61.0,30,2024-04-20 18:14:40,2859
3657,,,Y H 70039           ,500043922,15,2.0,117.559637,23.585915,58.5,30,2024-04-20 18:18:25,2666
3545,,,Y H 70039           ,500043922,15,2.0,117.565717,23.58965,56.1,30,2024-04-20 18:30:25,2603
3686,,,Y H 70039           ,500043922,15,1.6,117.57231,23.59426,46.9,30,2024-04-20 18:44:43,2694
3593,,,Y H 70039           ,500043922,15,1.9,117.574017,23.595433,51.5,30,2024-04-20 18:48:56,2629
3910,,,Y H 70039           ,500043922,15,1.9,117.577187,23.597715,45.4,30,2024-04-20 18:56:43,2819
3705,,,Y H 70039           ,500043922,15,1.7,117.588445,23.604907,59.0,30,2024-04-20 19:21:57,2697
3685,,,Y H 70039           ,500043922,15,1.7,117.60148,23.612445,55.4,30,2024-04-20 19:49:27,2692
3329,,,Y H 70039           ,500043922,15,2.1,117.608792,23.617195,54.9,30,2024-04-20 20:04:29,2386
3390,,,Y H 70039           ,500043922,15,1.9,117.622568,23.62505,64.7,30,2024-04-20 20:32:29,2416
3346,,,Y H 70039           ,500043922,15,2.0,117.629895,23.629778,55.6,30,2024-04-20 20:46:58,2408
3488,,,Y H 70039           ,500043922,15,1.8,117.636787,23.633895,58.5,30,2024-04-20 21:00:58,2509
3913,,,Y H 70039           ,500043922,15,1.9,117.644517,23.638155,58.2,30,2024-04-20 21:16:58,2790
3742,,,Y H 70039           ,500043922,15,1.8,117.646392,23.639188,60.2,30,2024-04-20 21:20:51,2718
3545,,,Y H 70039           ,500043922,15,6.7,117.666207,23.657205,300.2,30,2024-04-20 22:35:30,2547
3755,,,Y H 70039           ,500043922,15,6.6,117.644958,23.66812,295.8,30,2024-04-20 22:46:32,2686
3485,,,Y H 70039           ,500043922,15,6.7,117.638942,23.670885,292.4,30,2024-04-20 22:50:55,2516
3432,,,Y H 70039           ,500043922,15,6.5,117.621107,23.679607,296.6,30,2024-04-20 23:01:02,2486
3393,,,Y H 70039           ,500043922,15,5.8,117.53881,23.735372,337.9,30,2024-04-21 00:08:36,2467
