fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2308,,,MINLIANYU 61458     ,412061458,15,0.9,122.509448,26.198317,252.2,0,2024-04-15 23:04:28,1653
2030,,,MINLIANYU 61458     ,412061458,15,0.8,122.509447,26.19829,143.6,0,2024-04-15 23:07:28,1467
2542,,,MINLIANYU 61458     ,412061458,15,0.4,122.509498,26.198342,235.9,0,2024-04-15 23:25:28,1793
2401,,,MINLIANYU 61458     ,412061458,15,0.2,122.509483,26.198193,33.0,0,2024-04-16 01:40:27,1672
1942,,,MINLIANYU 61458     ,412061458,15,0.1,122.512458,26.198348,110.0,0,2024-04-16 03:22:29,1354
1444,,,MINLIANYU 61458     ,412061458,15,0.1,122.513352,26.197517,178.8,0,2024-04-16 04:10:30,1001
1733,,,MINLIANYU 61458     ,412061458,15,0.4,122.51346,26.197285,135.0,0,2024-04-16 04:22:31,1204
1501,,,MINLIANYU 61458     ,412061458,15,0.8,122.513613,26.196912,341.4,0,2024-04-16 04:55:31,1053
1568,,,MINLIANYU 61458     ,412061458,15,0.2,122.513655,26.196788,351.1,0,2024-04-16 05:04:31,1103
1452,,,MINLIANYU 61458     ,412061458,15,0.4,122.513617,26.196693,167.0,0,2024-04-16 05:13:31,1028
2139,,,MINLIANYU 61458     ,412061458,15,0.4,122.513635,26.196562,297.9,0,2024-04-16 05:22:31,1549
2026,,,MINLIANYU 61458     ,412061458,15,0.5,122.511482,26.196637,284.8,0,2024-04-16 05:40:32,1439
1515,,,MINLIANYU 61458     ,412061458,15,9.3,122.516567,26.195935,74.7,0,2024-04-16 05:44:32,1096
1737,,,MINLIANYU 61458     ,412061458,15,3.6,122.517853,26.195348,271.4,0,2024-04-16 05:46:32,1257
1770,,,MINLIANYU 61458     ,412061458,15,5.1,122.516213,26.197442,339.9,0,2024-04-16 05:51:32,1287
1705,,61458.0,,412061458,15,4.8,122.51626,26.219675,343.8,30,2024-04-16 06:06:31,1239
2364,,,MINLIANYU 61458     ,412061458,15,3.3,122.509208,26.274365,151.0,0,2024-04-16 07:14:27,1726
2379,,,MINLIANYU 61458     ,412061458,15,5.4,122.509338,26.267172,175.1,0,2024-04-16 07:21:28,1725
2362,,,MINLIANYU 61458     ,412061458,15,4.0,122.509142,26.263913,189.9,0,2024-04-16 07:23:57,1724
2463,,,MINLIANYU 61458     ,412061458,15,4.9,122.509273,26.251288,175.6,0,2024-04-16 07:33:26,1822
2571,,,MINLIANYU 61458     ,412061458,15,5.4,122.50956,26.238845,176.3,0,2024-04-16 07:42:56,1879
2507,,,MINLIANYU 61458     ,412061458,15,3.0,122.509517,26.236885,175.9,0,2024-04-16 07:44:26,1824
2793,,61458.0,,412061458,15,4.3,122.509398,26.222482,174.1,30,2024-04-16 07:55:25,2041
2558,,61458.0,,412061458,15,5.6,122.50931,26.220565,184.7,30,2024-04-16 07:56:55,1867
2135,,61458.0,,412061458,15,4.9,122.509347,26.207807,183.5,30,2024-04-16 08:06:55,1528
1962,,61458.0,,412061458,15,1.8,122.509143,26.203655,179.4,30,2024-04-16 08:10:55,1389
2380,,61458.0,,412061458,15,9.0,122.506378,26.198277,234.6,30,2024-04-16 08:16:55,1720
2664,,61458.0,,412061458,15,9.1,122.497497,26.26302,180.6,30,2024-04-16 09:38:54,1922
2579,,61458.0,,412061458,15,9.0,122.489287,26.240707,187.8,30,2024-04-16 11:30:22,1874
