fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5277,,,,66028502,15,1.0,118.24316,24.07556,39.0,0,2024-04-25 20:39:09,3463
5043,,,,66028502,15,2.2,118.243453,24.076035,9.0,0,2024-04-25 20:41:31,3302
4802,,,,66028502,15,2.2,118.243453,24.076035,9.0,0,2024-04-25 20:41:31,3137
4761,,,,66028502,15,2.2,118.243453,24.076035,9.0,0,2024-04-25 20:41:31,3112
4839,,,,66028502,15,0.6,118.249713,24.088623,9.0,0,2024-04-25 21:38:42,3141
5150,,,,66028502,15,0.6,118.249713,24.088623,9.0,0,2024-04-25 21:38:42,3357
4979,,,,66028502,15,0.6,118.249713,24.088623,9.0,0,2024-04-25 21:38:42,3236
5899,,,,66028502,15,1.0,118.251933,24.095888,29.0,0,2024-04-25 22:18:43,3972
5445,,,,66028502,15,1.0,118.251933,24.095888,29.0,0,2024-04-25 22:18:43,3637
5710,,,,66028502,15,1.0,118.251933,24.095888,29.0,0,2024-04-25 22:18:43,3812
5423,,,,66028502,15,1.0,118.251933,24.095888,29.0,0,2024-04-25 22:18:43,3645
5458,,,,66028502,15,0.4,118.251733,24.099768,9.0,0,2024-04-25 22:48:58,3669
4961,,,,66028502,15,0.4,118.251733,24.099768,9.0,0,2024-04-25 22:48:58,3346
5133,,,,66028502,15,0.4,118.251733,24.099768,9.0,0,2024-04-25 22:48:58,3420
