fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
961,,,MINDONGYU62285      ,412442285,15,10.0,120.189055,26.546785,224.2,30,2024-04-18 09:00:44,736
754,,61787.0,,412442285,15,10.1,120.176845,26.537433,235.7,30,2024-04-18 09:05:55,552
1023,,61787.0,,412442285,15,9.9,120.160143,26.527635,237.6,30,2024-04-18 09:12:26,787
1182,,,MINLIANYU61787  ,412442285,15,9.7,120.127562,26.51198,235.1,30,2024-04-18 09:24:49,867
766,,,MINLIANYU61787  ,412442285,15,9.8,120.100035,26.494225,225.3,30,2024-04-18 09:36:01,568
782,,,MINLIANYU61787  ,412442285,15,9.8,120.091827,26.48613,222.7,30,2024-04-18 09:40:01,588
719,,,MINLIANYU61787  ,412442285,15,9.8,120.079137,26.475608,221.5,30,2024-04-18 09:45:43,534
845,,,MINLIANYU61787  ,412442285,15,9.8,120.070777,26.467673,225.9,30,2024-04-18 09:49:43,633
1024,,,MINLIANYU61787  ,412442285,15,9.8,120.068705,26.46581,224.8,30,2024-04-18 09:50:43,751
965,,,MINLIANYU61787  ,412442285,15,9.7,120.055807,26.451847,217.8,30,2024-04-18 09:57:25,722
785,,,MINLIANYU61787  ,412442285,15,9.8,120.046468,26.441243,216.2,30,2024-04-18 10:02:25,581
855,,,MINLIANYU61787  ,412442285,15,9.7,120.038685,26.432257,215.0,30,2024-04-18 10:06:36,641
966,,,MINLIANYU61787  ,412442285,15,9.9,120.033493,26.425457,215.8,30,2024-04-18 10:09:37,743
961,,,MINLIANYU61787  ,412442285,15,9.9,120.024278,26.414022,212.6,30,2024-04-18 10:14:48,730
845,,,MINLIANYU61787  ,412442285,15,9.8,120.019172,26.407152,214.5,30,2024-04-18 10:17:48,634
823,,,MINLIANYU61787  ,412442285,15,9.8,120.012268,26.398137,210.0,30,2024-04-18 10:21:48,618
901,,61787.0,,412442285,15,9.5,120.006368,26.389795,211.2,30,2024-04-18 10:25:30,685
1005,,61787.0,,412442285,15,9.7,119.998427,26.378268,212.3,30,2024-04-18 10:30:30,735
539,,,MINLIANYU61787  ,412442285,15,9.6,119.991167,26.369058,216.2,30,2024-04-18 10:34:42,377
833,,,MINLIANYU61787  ,412442285,15,10.2,119.984652,26.361408,218.4,30,2024-04-18 10:38:12,627
602,,,MINLIANYU61787  ,412442285,15,10.3,119.974597,26.352437,228.9,30,2024-04-18 10:42:42,420
1423,,,MINLIANYU61787  ,412442285,15,10.3,119.96558,26.345635,226.9,30,2024-04-18 10:46:24,942
1085,,,MINLIANYU61787  ,412442285,15,9.9,119.954232,26.33819,235.6,30,2024-04-18 10:50:54,756
1262,,,MINLIANYU61787  ,412442285,15,10.1,119.943508,26.331652,234.2,30,2024-04-18 10:55:05,890
1004,,,MINLIANYU61787  ,412442285,15,10.2,119.931872,26.324833,238.7,30,2024-04-18 10:59:35,764
964,,,MINLIANYU61787  ,412442285,15,9.9,119.920962,26.319535,243.4,30,2024-04-18 11:03:36,742
650,,61787.0,,412442285,15,9.6,119.909593,26.314585,242.9,30,2024-04-18 11:07:47,453
1313,,61787.0,,412442285,15,9.0,119.900197,26.31105,249.0,30,2024-04-18 11:11:17,921
1496,,,MINLIANYU61787  ,412442285,15,9.7,119.88818,26.308955,263.4,30,2024-04-18 11:15:29,974
1078,,,MINLIANYU61787  ,412442285,15,5.1,119.87625,26.308085,232.1,30,2024-04-18 11:19:59,810
1196,,,MINLIANYU61787  ,412442285,15,3.8,119.876,26.307598,202.0,0,2024-04-18 11:20:29,866
907,,,MINLIANYU61787  ,412442285,15,2.3,119.876723,26.307945,222.1,30,2024-04-18 11:28:41,680
1365,,,MINLIANYU61787  ,412442285,15,2.2,119.875973,26.306498,200.1,30,2024-04-18 11:31:11,916
606,,,MINLIANYU61787  ,412442285,15,7.3,119.873662,26.31384,5.2,30,2024-04-18 11:36:41,422
1204,,61787.0,,412442285,15,2.9,119.876952,26.319048,59.0,30,2024-04-18 11:40:53,831
1316,,61787.0,,412442285,15,1.9,119.878382,26.320023,53.5,30,2024-04-18 11:44:57,878
1021,,61787.0,,412442285,15,1.7,119.880238,26.321012,59.9,30,2024-04-18 11:48:57,764
956,,61787.0,,412442285,15,0.0,119.880808,26.322308,180.8,30,2024-04-18 11:58:10,722
1007,,61787.0,,412442285,15,0.0,119.88079,26.322313,164.4,30,2024-04-18 12:16:29,709
544,,61787.0,,412442285,15,0.1,119.88079,26.322315,65.0,30,2024-04-18 12:19:30,370
910,,61787.0,,412442285,15,0.0,119.880783,26.32232,60.9,30,2024-04-18 12:22:36,707
905,,,MINLIANYU61787  ,412442285,15,0.0,119.880793,26.322287,44.6,0,2024-04-18 12:37:49,679
614,,0.0,,412442285,15,0.0,119.880877,26.322265,190.0,30,2024-04-18 17:13:47,451
729,,,MINDONGYU62285      ,412442285,15,0.0,117.516922,23.747162,44.5,30,2024-04-19 10:36:30,545
652,,,MINDONGYU62285      ,412442285,15,5.9,117.52678,23.743157,116.8,30,2024-04-19 10:50:21,456
731,,,MINDONGYU62285      ,412442285,15,8.4,117.618203,23.698317,108.5,30,2024-04-19 11:35:54,534
846,,,MINDONGYU62285      ,412442285,15,8.9,117.66467,23.683542,103.7,30,2024-04-19 11:55:58,650
1391,,,MINDONGYU62285      ,412442285,15,8.5,117.689135,23.676882,109.8,30,2024-04-19 12:06:28,1062
790,,,MINDONGYU62285      ,412442285,15,7.8,117.742222,23.67126,105.5,30,2024-04-19 12:29:00,594
1141,,,MINDONGYU62285      ,412442285,15,4.3,117.769697,23.666402,126.1,30,2024-04-19 12:50:26,913
789,,,MINDONGYU62285      ,412442285,15,3.6,117.77926,23.661202,125.5,30,2024-04-19 13:00:43,606
854,,,MINDONGYU62285      ,412442285,15,4.0,117.803485,23.649973,105.0,30,2024-04-19 13:25:28,659
722,,,MINDONGYU62285      ,412442285,15,3.4,117.817153,23.64429,121.4,30,2024-04-19 13:40:27,534
669,,,MINDONGYU62285      ,412442285,15,3.4,117.826447,23.639258,104.8,30,2024-04-19 13:50:28,484
774,,,MINDONGYU62285      ,412442285,15,4.2,117.840602,23.631483,127.9,30,2024-04-19 14:05:59,583
1320,,,MINDONGYU62285      ,412442285,15,3.6,117.851042,23.62881,78.1,30,2024-04-19 14:15:58,1023
652,,,MINDONGYU62285      ,412442285,15,4.0,117.862072,23.62877,94.0,30,2024-04-19 14:26:29,486
1441,,,MINDONGYU62285      ,412442285,15,2.7,117.86659,23.627937,93.6,30,2024-04-19 14:30:50,1076
790,,,MINDONGYU62285      ,412442285,15,3.8,117.876878,23.624548,111.6,30,2024-04-19 14:40:00,598
1023,,,MINDONGYU62285      ,412442285,15,3.7,117.887482,23.621995,94.3,30,2024-04-19 14:50:00,798
1305,,,MINDONGYU62285      ,412442285,15,3.8,117.90159,23.618597,114.4,30,2024-04-19 15:05:00,989
783,,,MINDONGYU62285      ,412442285,15,3.6,117.912472,23.61585,104.3,30,2024-04-19 15:15:31,579
1123,,,MINDONGYU62285      ,412442285,15,0.9,117.922833,23.613273,231.0,30,2024-04-19 15:34:31,884
1558,,,MINDONGYU62285      ,412442285,15,5.3,117.927655,23.609385,111.5,30,2024-04-19 15:45:00,1117
1075,,,MINDONGYU62285      ,412442285,15,3.6,118.128587,23.691112,30.8,30,2024-04-19 19:15:41,803
