fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2955,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886313,26.488693,86.0,0,2024-04-18 16:31:00,1895
2751,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886495,26.488663,55.0,0,2024-04-18 16:42:19,1784
2764,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886463,26.488642,58.0,0,2024-04-18 17:39:03,1810
2938,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886463,26.488607,90.0,0,2024-04-18 18:05:25,1937
2551,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886473,26.488597,134.0,0,2024-04-18 18:09:09,1701
3056,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886388,26.488548,134.0,0,2024-04-18 18:35:17,2018
2958,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886645,26.488587,71.0,0,2024-04-18 19:36:01,1967
2997,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886517,26.488467,271.0,0,2024-04-18 20:14:01,1975
2758,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.88689,26.488388,95.0,0,2024-04-18 20:25:23,1828
2553,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886335,26.488557,248.0,0,2024-04-18 21:14:45,1703
2982,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886378,26.488482,158.0,0,2024-04-18 22:14:30,1882
2367,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886367,26.488495,0.0,0,2024-04-18 22:18:12,1496
2547,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886357,26.488453,208.0,0,2024-04-18 22:36:57,1638
2616,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886347,26.488477,359.0,0,2024-04-18 22:52:01,1687
2620,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.88641,26.48846,82.0,0,2024-04-18 23:55:30,1725
2535,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.8864,26.488513,243.0,0,2024-04-19 02:14:01,1597
2485,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.88641,26.488508,112.0,0,2024-04-19 02:17:42,1582
2819,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886388,26.48852,252.0,0,2024-04-19 02:28:50,1783
3064,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886388,26.488575,218.0,0,2024-04-19 04:01:58,2037
3012,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886367,26.488553,90.0,0,2024-04-19 04:46:31,2018
2918,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.8864,26.488583,0.0,0,2024-04-19 06:09:26,2030
3365,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.88641,26.488567,0.0,0,2024-04-19 06:39:31,2317
3678,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.8864,26.48854,41.0,0,2024-04-19 08:22:11,2547
3350,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886442,26.48845,51.0,0,2024-04-19 09:07:58,2330
3369,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886313,26.488453,96.0,0,2024-04-19 09:38:32,2317
3326,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886313,26.48846,180.0,0,2024-04-19 09:46:14,2273
3509,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886388,26.488413,82.0,0,2024-04-19 11:22:41,2418
3505,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.8864,26.488402,129.0,0,2024-04-19 11:30:26,2405
3166,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886335,26.488375,132.0,0,2024-04-19 13:26:49,2186
3285,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886335,26.488437,295.0,0,2024-04-19 13:50:03,2273
3061,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.8864,26.488627,307.0,0,2024-04-19 16:55:04,2118
3030,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886367,26.48864,0.0,0,2024-04-19 17:14:04,2057
2863,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886357,26.488633,82.0,0,2024-04-19 17:25:25,1938
2798,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886335,26.488593,119.0,0,2024-04-19 19:59:48,1938
2865,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886293,26.488567,45.0,0,2024-04-19 20:10:57,1999
3091,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886293,26.488573,314.0,0,2024-04-19 20:36:53,2180
3547,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886325,26.488587,180.0,0,2024-04-19 21:21:29,2515
3120,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886293,26.488553,217.0,0,2024-04-19 21:25:11,2201
3343,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886325,26.488547,204.0,0,2024-04-19 21:39:59,2417
2807,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886347,26.488527,180.0,0,2024-04-19 22:02:09,1995
3327,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886282,26.488525,121.0,0,2024-04-19 22:46:27,2380
2930,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886378,26.488407,180.0,0,2024-04-20 00:04:17,2061
3121,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.8864,26.488423,0.0,0,2024-04-20 00:22:42,2206
2850,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.88642,26.48845,47.0,0,2024-04-20 00:48:29,2018
3068,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.88641,26.48837,112.0,0,2024-04-20 01:51:06,2200
3512,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.8864,26.48838,254.0,0,2024-04-20 02:24:15,2543
3060,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886378,26.488418,314.0,0,2024-04-20 02:46:22,2199
3239,,,FUBIAO-7229--10--99%,722900010,15,0.4,119.887552,26.487938,102.0,0,2024-04-20 03:27:07,2335
3512,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886473,26.48865,124.0,0,2024-04-20 08:09:36,2555
3547,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886463,26.488583,166.0,0,2024-04-20 08:25:05,2569
3708,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886442,26.488493,320.0,0,2024-04-20 10:29:55,2676
3481,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.886378,26.488423,180.0,0,2024-04-20 11:08:28,2456
3885,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.8864,26.488413,0.0,0,2024-04-20 11:39:45,2784
3448,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.88641,26.488415,263.0,0,2024-04-20 13:12:33,2417
3280,,,FUBIAO-7229--10--99%,722900010,15,0.5,119.885162,26.488895,290.0,0,2024-04-23 12:48:11,2249
3047,,,FUBIAO-7229--10--99%,722900010,15,0.3,119.886347,26.48854,108.0,0,2024-04-23 12:52:02,2118
2914,,,FUBIAO-7229--10--99%,722900010,15,0.0,119.88641,26.488378,128.0,0,2024-04-23 13:34:16,1981
2873,,,FUBIAO-7229--10--98%,722900010,15,0.0,119.886495,26.4885,276.0,0,2024-04-23 16:27:48,1947
3223,,,FUBIAO-7229--10--98%,722900010,15,0.0,119.886538,26.488508,146.0,0,2024-04-23 16:50:38,2246
3386,,,FUBIAO-7229--10--98%,722900010,15,0.0,119.886613,26.488597,35.0,0,2024-04-23 16:54:27,2375
3511,,,FUBIAO-7229--10--98%,722900010,15,0.0,119.886613,26.488597,35.0,0,2024-04-23 16:54:27,2428
2939,,,FUBIAO-7229--10--98%,722900010,15,0.0,119.886613,26.488597,35.0,0,2024-04-23 16:54:27,2042
2857,,,FUBIAO-7229--10--98%,722900010,15,0.1,119.8864,26.488503,115.0,0,2024-04-23 17:13:11,1953
2806,,,FUBIAO-7229--10--98%,722900010,15,0.1,119.8864,26.488503,115.0,0,2024-04-23 17:13:11,1907
2844,,,FUBIAO-7229--10--98%,722900010,15,0.1,119.8864,26.488503,115.0,0,2024-04-23 17:13:11,1929
2647,,,FUBIAO-7229--10--98%,722900010,15,0.0,119.886388,26.488538,297.0,0,2024-04-23 18:09:23,1807
2734,,,FUBIAO-7229--10--98%,722900010,15,0.0,119.886388,26.488538,297.0,0,2024-04-23 18:09:23,1882
2840,,,FUBIAO-7229--10--98%,722900010,15,0.0,119.886388,26.488538,297.0,0,2024-04-23 18:09:23,1982
2826,,,FUBIAO-7229--10--98%,722900010,15,0.0,119.8864,26.488552,342.0,0,2024-04-23 18:24:26,2002
3051,,,FUBIAO-7229--10--98%,722900010,15,0.0,119.8864,26.488552,342.0,0,2024-04-23 18:24:26,2137
2982,,,FUBIAO-7229--10--98%,722900010,15,0.0,119.8864,26.488552,342.0,0,2024-04-23 18:24:26,2108
2916,,,FUBIAO-7229--10--98%,722900010,15,0.0,119.88641,26.4886,245.0,0,2024-04-23 19:17:08,2025
