fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
536,,0.0,,412441306,15,6.3,119.932652,26.374363,20.9,30,2024-04-16 05:18:41,401
678,,0.0,,412441306,15,6.4,119.934073,26.377687,19.9,30,2024-04-16 05:20:41,531
483,,0.0,,412441306,15,6.6,119.93874,26.383218,61.5,30,2024-04-16 05:24:41,365
507,,0.0,,412441306,15,6.4,119.9605,26.38637,100.2,30,2024-04-16 05:35:41,398
533,,0.0,,412441306,15,8.4,119.971877,26.382397,121.9,30,2024-04-16 05:41:41,392
539,,0.0,,412441306,15,9.3,119.978525,26.377518,137.6,30,2024-04-16 05:44:42,417
538,,0.0,,412441306,15,9.3,119.987643,26.36946,150.7,30,2024-04-16 05:49:12,405
489,,0.0,,412441306,15,9.0,119.994613,26.36351,131.3,30,2024-04-16 05:52:42,371
542,,0.0,,412441306,15,9.0,120.0027,26.35505,141.5,30,2024-04-16 05:57:11,417
546,,0.0,,412441306,15,9.3,120.010218,26.34765,137.0,30,2024-04-16 06:01:11,408
557,,0.0,,412441306,15,8.9,120.015243,26.343375,138.4,30,2024-04-16 06:03:41,419
676,,0.0,,412441306,15,9.1,120.026763,26.332465,136.9,30,2024-04-16 06:09:41,511
879,,0.0,,412441306,15,9.1,120.034232,26.324855,142.9,30,2024-04-16 06:13:41,690
707,,0.0,,412441306,15,9.2,120.041542,26.317185,133.6,30,2024-04-16 06:17:41,531
815,,0.0,,412441306,15,9.2,120.047342,26.311752,140.2,30,2024-04-16 06:20:41,624
667,,0.0,,412441306,15,9.0,120.055225,26.304508,140.9,30,2024-04-16 06:24:41,490
744,,0.0,,412441306,15,8.9,120.065158,26.295825,129.9,30,2024-04-16 06:29:40,566
706,,0.0,,412441306,15,9.1,120.071008,26.290383,131.0,30,2024-04-16 06:32:40,538
806,,0.0,,412441306,15,9.1,120.079253,26.283372,137.2,30,2024-04-16 06:36:41,629
609,,0.0,,412441306,15,9.1,120.086975,26.276172,135.4,30,2024-04-16 06:40:40,462
597,,0.0,,412441306,15,9.3,120.092405,26.26726,149.4,30,2024-04-16 06:44:41,457
673,,0.0,,412441306,15,9.1,120.099863,26.260093,154.3,30,2024-04-16 06:48:41,495
831,,0.0,,412441306,15,9.1,120.111872,26.249908,127.3,30,2024-04-16 06:54:41,631
723,,0.0,,412441306,15,9.2,120.120097,26.242977,138.6,30,2024-04-16 06:58:41,543
817,,0.0,,412441306,15,9.1,120.128517,26.236215,143.2,30,2024-04-16 07:02:41,628
827,,0.0,,412441306,15,9.3,120.136037,26.228713,135.5,30,2024-04-16 07:06:41,637
694,,0.0,,412441306,15,9.2,120.142915,26.22213,125.9,30,2024-04-16 07:10:11,526
883,,0.0,,412441306,15,9.2,120.152913,26.214847,133.0,30,2024-04-16 07:14:41,708
840,,0.0,,412441306,15,9.2,120.164103,26.206723,135.3,30,2024-04-16 07:19:41,631
801,,0.0,,412441306,15,9.3,120.16767,26.204798,110.6,30,2024-04-16 07:21:11,606
941,,0.0,,412441306,15,8.9,120.178952,26.199633,100.7,30,2024-04-16 07:25:41,743
657,,0.0,,412441306,15,9.3,120.19299,26.191383,139.1,30,2024-04-16 07:31:40,470
771,,0.0,,412441306,15,8.9,120.202192,26.186353,129.3,30,2024-04-16 07:35:41,567
889,,0.0,,412441306,15,8.8,120.211608,26.181182,120.9,30,2024-04-16 07:39:41,682
787,,0.0,,412441306,15,8.6,120.218162,26.176602,116.2,30,2024-04-16 07:42:41,583
716,,0.0,,412441306,15,9.1,120.227458,26.171412,133.9,30,2024-04-16 07:46:41,528
735,,0.0,,412441306,15,9.3,120.238582,26.163598,130.9,30,2024-04-16 07:51:41,543
830,,0.0,,412441306,15,9.2,120.247912,26.15787,116.0,30,2024-04-16 07:55:41,619
814,,0.0,,412441306,15,9.4,120.255547,26.15381,118.2,30,2024-04-16 07:58:41,612
932,,0.0,,412441306,15,9.5,120.26914,26.149868,120.3,30,2024-04-16 08:03:41,712
679,,0.0,,412441306,15,9.2,120.272397,26.147257,119.6,30,2024-04-16 08:05:12,497
548,,0.0,,412441306,15,9.5,120.29281,26.141375,93.2,30,2024-04-16 08:12:42,402
748,,0.0,,412441306,15,9.6,120.302965,26.140982,89.6,30,2024-04-16 08:16:11,557
906,,,MINLIANYU60087      ,412441306,15,3.9,120.312112,26.1407,129.5,0,2024-04-16 08:20:11,688
782,,,MINLIANYU60087      ,412441306,15,1.2,120.314528,26.13894,328.1,0,2024-04-16 08:24:12,592
666,,,MINLIANYU60087      ,412441306,15,3.2,120.317922,26.13813,85.1,0,2024-04-16 08:29:12,481
904,,,MINLIANYU60087      ,412441306,15,2.9,120.320158,26.135755,204.5,0,2024-04-16 08:32:43,691
980,,0.0,,412441306,15,0.5,120.318582,26.134693,235.2,30,2024-04-16 08:37:42,749
774,,0.0,,412441306,15,1.7,120.320637,26.133475,128.0,30,2024-04-16 08:49:13,570
888,,,MINLIANYU60087      ,412441306,15,1.4,120.3219,26.131942,136.7,0,2024-04-16 08:53:43,675
699,,0.0,,412441306,15,3.7,120.326217,26.125222,168.7,30,2024-04-16 09:05:13,521
935,,0.0,,412441306,15,4.7,120.330427,26.118597,132.5,30,2024-04-16 09:10:43,712
690,,0.0,,412441306,15,4.2,120.33362,26.116793,127.4,30,2024-04-16 09:13:43,496
754,,0.0,,412441306,15,3.9,120.33857,26.113955,118.5,30,2024-04-16 09:18:43,555
714,,0.0,,412441306,15,2.7,120.340025,26.11313,121.3,30,2024-04-16 09:20:12,524
771,,0.0,,412441306,15,3.3,120.349828,26.109965,97.8,30,2024-04-16 09:28:42,578
942,,,MINLIANYU60087      ,412441306,15,4.0,120.353275,26.109042,99.0,0,2024-04-16 09:31:42,745
710,,,MINLIANYU60087      ,412441306,15,3.8,120.361265,26.107187,112.9,0,2024-04-16 09:38:42,532
807,,0.0,,412441306,15,3.8,120.366563,26.105327,97.2,30,2024-04-16 09:43:41,601
743,,0.0,,412441306,15,3.7,120.368825,26.104798,114.9,30,2024-04-16 09:45:41,547
884,,0.0,,412441306,15,3.7,120.373528,26.103102,121.0,30,2024-04-16 09:50:11,667
797,,0.0,,412441306,15,3.3,120.37707,26.100362,155.3,30,2024-04-16 09:54:40,589
869,,0.0,,412441306,15,3.4,120.378203,26.098273,150.0,30,2024-04-16 09:57:10,672
757,,,MINLIANYU60087      ,412441306,15,3.3,120.380895,26.093857,147.8,0,2024-04-16 10:02:40,555
815,,0.0,,412441306,15,3.4,120.383112,26.090288,153.1,30,2024-04-16 10:07:10,614
816,,0.0,,412441306,15,3.6,120.38479,26.08639,139.7,30,2024-04-16 10:11:40,609
933,,0.0,,412441306,15,3.7,120.385567,26.083747,151.4,30,2024-04-16 10:14:40,708
773,,0.0,,412441306,15,3.2,120.385345,26.079307,197.1,30,2024-04-16 10:19:41,568
822,,0.0,,412441306,15,3.1,120.384873,26.076213,178.3,30,2024-04-16 10:23:10,623
843,,0.0,,412441306,15,3.3,120.384807,26.07109,194.5,30,2024-04-16 10:28:40,632
869,,,MINLIANYU60087      ,412441306,15,3.6,120.384192,26.067432,178.7,0,2024-04-16 10:32:40,650
898,,,MINLIANYU60087      ,412441306,15,3.2,120.383867,26.065123,191.8,0,2024-04-16 10:35:10,678
878,,,MINLIANYU60087      ,412441306,15,3.4,120.383497,26.060408,180.7,0,2024-04-16 10:40:10,655
764,,0.0,,412441306,15,3.2,120.383273,26.056603,179.7,30,2024-04-16 10:44:11,564
821,,,MINLIANYU60087      ,412441306,15,3.4,120.382845,26.0514,189.8,0,2024-04-16 10:49:41,616
790,,,MINLIANYU60087      ,412441306,15,3.6,120.382677,26.049508,194.7,0,2024-04-16 10:51:42,583
847,,,MINLIANYU60087      ,412441306,15,3.3,120.381937,26.044443,188.3,0,2024-04-16 10:57:11,637
769,,,MINLIANYU60087      ,412441306,15,3.4,120.381338,26.042153,182.2,0,2024-04-16 10:59:41,571
733,,,MINLIANYU60087      ,412441306,15,3.3,120.38064,26.037447,197.1,0,2024-04-16 11:04:41,539
808,,,MINLIANYU60087      ,412441306,15,3.5,120.379008,26.029465,197.4,0,2024-04-16 11:13:11,600
737,,,MINLIANYU60087      ,412441306,15,3.5,120.378663,26.026592,177.0,0,2024-04-16 11:16:11,531
658,,,MINLIANYU60087      ,412441306,15,3.4,120.377458,26.019448,187.8,0,2024-04-16 11:23:42,476
775,,0.0,,412441306,15,3.4,120.37575,26.00998,186.3,30,2024-04-16 11:33:42,567
1132,,,MINLIANYU60087      ,412441306,15,3.2,120.374563,26.002908,185.2,0,2024-04-16 11:41:12,900
774,,,MINLIANYU60087      ,412441306,15,3.4,120.372828,25.996402,191.8,0,2024-04-16 11:48:12,573
924,,,MINLIANYU60087      ,412441306,15,3.4,120.370307,25.989632,193.8,0,2024-04-16 11:55:43,705
959,,,MINLIANYU60087      ,412441306,15,3.5,120.369962,25.987175,190.3,0,2024-04-16 11:58:12,716
928,,,MINLIANYU60087      ,412441306,15,4.0,120.369273,25.981803,177.4,0,2024-04-16 12:03:42,705
821,,,MINLIANYU60087      ,412441306,15,3.4,120.368698,25.978943,187.9,0,2024-04-16 12:06:42,620
691,,,MINLIANYU60087      ,412441306,15,3.5,120.368195,25.97707,203.6,0,2024-04-16 12:08:42,504
994,,0.0,,412441306,15,3.6,120.367457,25.973283,187.4,30,2024-04-16 12:12:42,765
936,,0.0,,412441306,15,3.5,120.366027,25.96659,197.4,30,2024-04-16 12:19:43,703
820,,0.0,,412441306,15,3.3,120.365672,25.96567,193.6,30,2024-04-16 12:20:43,612
897,,0.0,,412441306,15,3.5,120.364417,25.961483,188.5,30,2024-04-16 12:25:13,666
887,,0.0,,412441306,15,3.6,120.364072,25.958015,197.1,30,2024-04-16 12:28:43,660
763,,0.0,,412441306,15,3.4,120.362163,25.951885,196.1,30,2024-04-16 12:35:13,556
677,,0.0,,412441306,15,3.6,120.359025,25.943037,194.8,30,2024-04-16 12:44:43,478
791,,0.0,,412441306,15,3.5,120.358142,25.940215,199.4,30,2024-04-16 12:47:43,576
688,,0.0,,412441306,15,3.5,120.356342,25.935563,190.5,30,2024-04-16 12:52:44,492
815,,0.0,,412441306,15,3.5,120.356022,25.934155,189.2,30,2024-04-16 12:54:14,615
820,,0.0,,412441306,15,3.5,120.354382,25.928888,191.2,30,2024-04-16 12:59:45,620
1059,,0.0,,412441306,15,3.6,120.353575,25.926022,215.2,30,2024-04-16 13:02:45,852
811,,0.0,,412441306,15,3.6,120.351613,25.920483,157.4,30,2024-04-16 13:08:44,609
808,,0.0,,412441306,15,3.4,120.352292,25.918902,196.2,30,2024-04-16 13:10:13,594
631,,,MINLIANYU60087      ,412441306,15,2.0,120.34973,25.920478,222.5,0,2024-04-16 13:23:44,457
861,,,MINLIANYU60087      ,412441306,15,3.4,120.332448,25.975397,351.1,0,2024-04-16 14:42:16,648
714,,,MINLIANYU60087      ,412441306,15,3.7,120.331482,25.984433,9.8,0,2024-04-16 14:51:48,525
719,,0.0,,412441306,15,3.5,120.330643,26.00004,9.8,30,2024-04-16 15:07:48,520
890,,0.0,,412441306,15,3.4,120.330167,26.004395,337.2,30,2024-04-16 15:12:17,670
579,,0.0,,412441306,15,3.1,120.328997,26.009075,355.0,30,2024-04-16 15:17:17,413
578,,0.0,,412441306,15,3.4,120.328895,26.014467,17.0,30,2024-04-16 15:22:48,420
773,,0.0,,412441306,15,3.5,120.328787,26.021338,346.8,30,2024-04-16 15:29:48,565
722,,0.0,,412441306,15,3.6,120.328272,26.027177,20.9,30,2024-04-16 15:35:48,529
802,,0.0,,412441306,15,3.4,120.32824,26.029137,0.9,30,2024-04-16 15:37:48,589
669,,0.0,,412441306,15,3.3,120.327638,26.035367,359.0,30,2024-04-16 15:44:18,471
610,,0.0,,412441306,15,3.5,120.32746,26.040195,2.2,30,2024-04-16 15:49:18,426
738,,,MINLIANYU60087      ,412441306,15,3.4,120.327335,26.045542,359.2,0,2024-04-16 15:54:47,545
545,,0.0,,412441306,15,3.5,120.327168,26.05177,356.0,30,2024-04-16 16:01:17,386
694,,0.0,,412441306,15,3.7,120.327265,26.053253,1.3,30,2024-04-16 16:02:47,499
668,,,MINLIANYU60087      ,412441306,15,3.3,120.326705,26.059912,357.2,0,2024-04-16 16:09:47,475
735,,,MINLIANYU60087      ,412441306,15,3.6,120.325533,26.068282,8.4,0,2024-04-16 16:18:47,540
597,,,MINLIANYU60087      ,412441306,15,3.2,120.324975,26.070512,353.6,0,2024-04-16 16:21:17,440
549,,,MINLIANYU60087      ,412441306,15,3.6,120.3239,26.077115,11.0,0,2024-04-16 16:28:16,392
813,,,MINLIANYU60087      ,412441306,15,3.3,120.324193,26.083518,358.1,0,2024-04-16 16:34:47,619
635,,0.0,,412441306,15,3.4,120.323942,26.087405,2.2,30,2024-04-16 16:38:47,451
595,,,MINLIANYU60087      ,412441306,15,3.2,120.322532,26.09169,317.4,0,2024-04-16 16:43:48,417
608,,,MINLIANYU60087      ,412441306,15,3.2,120.321342,26.095155,328.1,0,2024-04-16 16:47:48,426
