fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3683,,,TIELONG 61150-22-90%,61150022,15,0.4,117.61928,23.356325,44.9,0,2024-04-20 16:07:09,2577
3670,,,TIELONG 61150-22-90%,61150022,15,0.2,117.620332,23.357277,39.9,0,2024-04-20 16:31:22,2593
3733,,,TIELONG 61150-22-90%,61150022,15,0.4,117.621177,23.358072,39.2,0,2024-04-20 16:42:22,2625
3473,,,TIELONG 61150-22-90%,61150022,15,0.4,117.622288,23.359055,57.7,0,2024-04-20 16:53:23,2436
3914,,,TIELONG 61150-22-90%,61150022,15,0.6,117.62451,23.36112,45.9,0,2024-04-20 17:13:16,2759
3978,,,TIELONG 61150-22-90%,61150022,15,0.6,117.626502,23.36275,48.2,0,2024-04-20 17:26:28,2804
3733,,,TIELONG 61150-22-90%,61150022,15,0.8,117.629217,23.365352,41.3,0,2024-04-20 17:44:16,2637
3802,,,TIELONG 61150-22-89%,61150022,15,0.9,117.63385,23.370552,42.6,0,2024-04-20 18:11:10,2762
3735,,,TIELONG 61150-22-90%,61150022,15,0.7,117.6359,23.37263,46.9,0,2024-04-20 18:22:10,2705
3748,,,TIELONG 61150-22-90%,61150022,15,1.0,117.638503,23.375418,38.3,0,2024-04-20 18:35:44,2754
3815,,,TIELONG 61150-22-90%,61150022,15,1.2,117.640892,23.3779,42.4,0,2024-04-20 18:47:03,2784
3640,,,TIELONG 61150-22-90%,61150022,15,1.0,117.643228,23.380457,38.0,0,2024-04-20 18:58:33,2665
3738,,,TIELONG 61150-22-89%,61150022,15,1.5,117.64757,23.383332,79.1,0,2024-04-20 19:11:55,2716
3408,,,TIELONG 61150-22-89%,61150022,15,1.4,117.676947,23.392425,66.8,0,2024-04-20 20:43:27,2466
3493,,,TIELONG 61150-22-89%,61150022,15,0.8,117.682447,23.394287,78.9,0,2024-04-20 21:03:15,2511
3434,,,TIELONG 61150-22-89%,61150022,15,0.9,117.687568,23.394527,80.2,0,2024-04-20 21:20:50,2510
3522,,,TIELONG 61150-22-89%,61150022,15,20.3,117.587387,23.563855,339.7,0,2024-04-20 22:20:23,2550
3867,,,TIELONG 61150-22-89%,61150022,15,20.6,117.566458,23.623765,342.1,0,2024-04-20 22:31:27,2766
3824,,,TIELONG 61150-22-84%,61150022,15,20.6,117.600013,23.709122,116.9,0,2024-04-22 03:31:32,2809
3593,,,TIELONG 61150-22-84%,61150022,15,20.8,117.662952,23.67068,119.6,0,2024-04-22 03:43:58,2654
3566,,,TIELONG 61150-22-84%,61150022,15,20.6,117.72994,23.637513,125.1,0,2024-04-22 03:56:28,2610
3503,,,TIELONG 61150-22-84%,61150022,15,21.3,117.807833,23.591373,124.4,0,2024-04-22 04:11:32,2568
