fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5396,,,386+3-70%           ,96043863,15,0.4,120.14194,26.521948,225.0,0,2024-04-19 07:51:19,3618
5449,,,386+3-70%           ,96043863,15,0.3,120.140405,26.520282,209.0,0,2024-04-19 08:01:25,3631
5628,,,386+3-68%           ,96043863,15,0.1,120.135967,26.513005,124.0,0,2024-04-19 09:09:51,3773
5784,,,386+3-68%           ,96043863,15,0.0,120.136063,26.513023,79.0,0,2024-04-19 09:12:14,3892
5694,,,386+3-68%           ,96043863,15,0.1,120.137792,26.51298,84.0,0,2024-04-19 09:32:28,3834
5498,,,386+3-68%           ,96043863,15,0.2,120.138645,26.513117,86.0,0,2024-04-19 09:40:07,3670
5570,,,386+3-68%           ,96043863,15,0.2,120.140543,26.513553,75.0,0,2024-04-19 09:52:46,3695
5629,,,386+3-68%           ,96043863,15,0.3,120.141418,26.513793,70.0,0,2024-04-19 09:57:50,3747
5576,,,386+3-68%           ,96043863,15,0.5,120.15248,26.516735,80.0,0,2024-04-19 10:43:28,3710
5357,,,386+3-68%           ,96043863,15,0.4,120.155263,26.517402,68.0,0,2024-04-19 10:53:36,3589
5538,,,386+3-68%           ,96043863,15,0.5,120.156992,26.517685,75.0,0,2024-04-19 10:58:40,3689
5730,,,386+3-68%           ,96043863,15,0.3,120.158507,26.51802,80.0,0,2024-04-19 11:03:45,3791
5681,,,386+3-68%           ,96043863,15,0.5,120.165098,26.519913,68.0,0,2024-04-19 11:27:01,3781
