fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
869,,,MINLIANYUYUN60888,412441915,15,9.4,120.747013,26.920282,232.1,30,2024-04-27 21:24:15,648
1014,,,MINLIANYUYUN60888,412441915,15,9.7,120.73575,26.911333,226.9,0,2024-04-27 21:29:15,776
884,,,MINLIANYUYUN60888,412441915,15,9.6,120.731127,26.907597,230.1,0,2024-04-27 21:31:21,683
608,,,,412441915,15,9.3,120.717977,26.897083,227.0,30,2024-04-27 21:37:22,439
489,,,MINLIANYUYUN60888,412441915,15,9.3,120.710467,26.890998,226.9,30,2024-04-27 21:40:49,354
661,,,MINLIANYUYUN60888,412441915,15,9.4,120.70199,26.884522,231.8,30,2024-04-27 21:44:37,483
812,,,,412441915,15,9.4,120.69339,26.877405,227.9,30,2024-04-27 21:48:36,625
543,,,MINLIANYUYUN60888,412441915,15,9.5,120.6879,26.873117,230.2,30,2024-04-27 21:51:05,377
1008,,,MINLIANYUYUN60888,412441915,15,9.5,120.677688,26.865158,230.6,30,2024-04-27 21:55:38,770
599,,,MINLIANYUYUN60888,412441915,15,9.6,120.661217,26.85245,230.7,30,2024-04-27 22:02:51,432
608,,,MINLIANYUYUN60888,412441915,15,9.8,120.652817,26.845767,230.2,30,2024-04-27 22:06:32,431
584,,,MINLIANYUYUN60888,412441915,15,10.0,120.64413,26.837902,224.1,30,2024-04-27 22:10:34,412
1325,,,,412441915,15,9.8,120.636427,26.83103,223.8,30,2024-04-27 22:14:04,993
1244,,,,412441915,15,10.1,120.627892,26.823913,227.1,30,2024-04-27 22:17:49,926
601,,,MINLIANYUYUN60888,412441915,15,10.0,120.597283,26.801267,235.6,30,2024-04-27 22:30:45,426
677,,,MINLIANYUYUN60888,412441915,15,9.9,120.587838,26.795513,230.1,30,2024-04-27 22:34:27,496
803,,,MINLIANYUYUN60888,412441915,15,9.9,120.57695,26.788233,234.6,30,2024-04-27 22:38:51,604
1065,,,MINLIANYUYUN60888,412441915,15,10.2,120.5677,26.782133,231.2,30,2024-04-27 22:42:32,807
908,,0000000,,412441915,15,9.9,120.556645,26.773302,230.1,30,2024-04-27 22:47:16,689
663,,,MINLIANYUYUN60888,412441915,15,10.2,120.547342,26.765793,227.9,0,2024-04-27 22:51:15,470
1067,,,MINLIANYUYUN60888,412441915,15,10.0,120.538248,26.757983,225.0,30,2024-04-27 22:55:15,839
1009,,,MINLIANYUYUN60888,412441915,15,10.1,120.528333,26.750367,228.4,30,2024-04-27 22:59:24,786
797,,,MINLIANYUYUN60888,412441915,15,10.1,120.519598,26.742803,228.3,30,2024-04-27 23:03:14,612
669,,,MINLIANYUYUN60888,412441915,15,10.4,120.510277,26.73496,229.8,0,2024-04-27 23:07:18,492
1301,,,MINLIANYUYUN60888,412441915,15,10.1,120.501032,26.727258,223.6,30,2024-04-27 23:11:18,961
660,,,MINLIANYUYUN60888,412441915,15,10.0,120.491518,26.720512,234.9,30,2024-04-27 23:15:09,484
847,,,MINLIANYUYUN60888,412441915,15,10.4,120.4806,26.71385,232.7,30,2024-04-27 23:19:17,655
608,,,MINLIANYUYUN60888,412441915,15,10.2,120.471167,26.707517,233.5,30,2024-04-27 23:22:57,448
608,,,MINLIANYUYUN60888,412441915,15,9.9,120.461507,26.699592,222.5,30,2024-04-27 23:27:08,444
1232,,,MINLIANYUYUN60888,412441915,15,9.8,120.452675,26.691737,224.7,30,2024-04-27 23:31:09,880
1232,,,MINLIANYUYUN60888,412441915,15,9.9,120.444608,26.683443,217.2,30,2024-04-27 23:35:09,874
1244,,,MINLIANYUYUN60888,412441915,15,9.6,120.43615,26.6733,217.7,30,2024-04-27 23:39:50,927
1059,,,,412441915,15,9.7,120.433633,26.670602,220.1,30,2024-04-27 23:41:07,831
858,,,,412441915,15,9.5,120.424817,26.661238,227.3,30,2024-04-27 23:45:38,660
737,,,,412441915,15,9.7,120.414475,26.651783,222.0,30,2024-04-27 23:50:29,555
548,,,,412441915,15,9.7,120.414475,26.651783,222.0,30,2024-04-27 23:50:29,385
1256,,,,412441915,15,9.7,120.414475,26.651783,222.0,30,2024-04-27 23:50:29,931
601,,,,412441915,15,8.6,120.24829,26.51328,233.6,30,2024-04-28 01:07:35,440
943,,,,412441915,15,8.6,120.24829,26.51328,233.6,30,2024-04-28 01:07:35,708
