fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1614,,,DAH JINN MAAN NO.57 ,416000841,15,0.4,119.459488,23.480768,13.1,0,2024-04-15 21:41:56,1185
1740,,,DAH JINN MAAN NO.57 ,416000841,15,0.4,119.459597,23.48139,357.8,30,2024-04-15 21:46:21,1257
1549,,,DAH JINN MAAN NO.57 ,416000841,15,0.6,119.459575,23.482118,1.2,0,2024-04-15 21:50:50,1168
1663,,BJ4695 ,,416000841,15,0.6,119.459587,23.48264,5.6,30,2024-04-15 21:53:46,1206
1517,,,DAH JINN MAAN NO.57 ,416000841,15,0.5,119.459493,23.483357,352.1,30,2024-04-15 21:58:22,1136
1452,,,DAH JINN MAAN NO.57 ,416000841,15,0.4,119.459417,23.483877,348.1,0,2024-04-15 22:02:40,1106
1498,,BJ4695 ,,416000841,15,0.5,119.459345,23.484222,350.5,30,2024-04-15 22:05:40,1134
1621,,,DAH JINN MAAN NO.57 ,416000841,15,0.6,119.459252,23.484908,349.3,30,2024-04-15 22:10:20,1193
1351,,BJ4695 ,,416000841,15,0.6,119.459093,23.48561,344.9,30,2024-04-15 22:14:32,1074
1569,,,DAH JINN MAAN NO.57 ,416000841,15,0.7,119.458967,23.486483,348.7,30,2024-04-15 22:19:20,1186
1501,,,DAH JINN MAAN NO.57 ,416000841,15,0.5,119.45882,23.487355,3.0,0,2024-04-15 22:23:26,1145
1418,,BJ4695 ,,416000841,15,1.0,119.458597,23.488425,346.0,30,2024-04-15 22:27:53,1070
1614,,BJ4695 ,,416000841,15,0.9,119.458453,23.489123,355.1,30,2024-04-15 22:30:29,1161
1398,,,DAH JINN MAAN NO.57 ,416000841,15,0.8,119.458175,23.49036,348.3,0,2024-04-15 22:35:27,1054
1507,,BJ4695 ,,416000841,15,1.0,119.458008,23.49112,346.6,30,2024-04-15 22:38:25,1121
1304,,,DAH JINN MAAN NO.57 ,416000841,15,1.2,119.457608,23.492652,347.0,30,2024-04-15 22:43:50,1029
1283,,,DAH JINN MAAN NO.57 ,416000841,15,1.3,119.457293,23.493907,343.7,0,2024-04-15 22:47:50,1005
1557,,BJ4695 ,,416000841,15,1.2,119.456893,23.495248,352.4,30,2024-04-15 22:51:52,1134
1502,,,DAH JINN MAAN NO.57 ,416000841,15,1.4,119.456493,23.496635,339.4,30,2024-04-15 22:55:50,1111
1503,,BJ4695 ,,416000841,15,1.4,119.455932,23.498483,342.4,30,2024-04-15 23:00:56,1148
1419,,,DAH JINN MAAN NO.57 ,416000841,15,1.4,119.455448,23.499865,347.2,30,2024-04-15 23:04:58,1099
1457,,,DAH JINN MAAN NO.57 ,416000841,15,1.4,119.454963,23.501325,337.5,0,2024-04-15 23:08:56,1085
1398,,BJ4695 ,,416000841,15,1.3,119.454433,23.502707,334.7,30,2024-04-15 23:12:56,1068
1443,,,DAH JINN MAAN NO.57 ,416000841,15,1.2,119.453835,23.503918,335.1,30,2024-04-15 23:16:56,1063
1401,,,DAH JINN MAAN NO.57 ,416000841,15,1.0,119.453278,23.50511,330.1,0,2024-04-15 23:20:58,1068
1230,,BJ4695 ,,416000841,15,1.0,119.452793,23.506027,324.7,30,2024-04-15 23:24:03,964
1410,,,DAH JINN MAAN NO.57 ,416000841,15,1.2,119.45202,23.507393,331.9,30,2024-04-15 23:28:54,1056
1435,,,DAH JINN MAAN NO.57 ,416000841,15,1.3,119.451492,23.50836,326.4,30,2024-04-15 23:31:47,1062
1432,,BJ4695 ,,416000841,15,1.3,119.450488,23.510072,335.8,30,2024-04-15 23:36:52,1071
1236,,,DAH JINN MAAN NO.57 ,416000841,15,1.3,119.449555,23.511722,334.7,0,2024-04-15 23:41:45,954
1271,,,DAH JINN MAAN NO.57 ,416000841,15,1.2,119.449013,23.512755,337.0,0,2024-04-15 23:44:52,975
1485,,,DAH JINN MAAN NO.57 ,416000841,15,1.3,119.448108,23.514372,330.1,30,2024-04-15 23:49:45,1079
1282,,,DAH JINN MAAN NO.57 ,416000841,15,4.7,119.447402,23.516583,51.7,0,2024-04-15 23:53:45,977
1405,,BJ4695 ,,416000841,15,4.9,119.45204,23.520133,54.4,30,2024-04-15 23:57:47,1042
1342,,,DAH JINN MAAN NO.57 ,416000841,15,5.3,119.456985,23.52339,47.1,30,2024-04-16 00:01:45,1039
1303,,,DAH JINN MAAN NO.57 ,416000841,15,4.9,119.461712,23.526933,51.7,0,2024-04-16 00:05:47,1027
1454,,BJ4695 ,,416000841,15,4.9,119.466472,23.530277,52.4,30,2024-04-16 00:09:45,1083
1301,,,DAH JINN MAAN NO.57 ,416000841,15,4.6,119.471167,23.533452,62.6,30,2024-04-16 00:13:45,1006
1443,,,DAH JINN MAAN NO.57 ,416000841,15,3.2,119.47436,23.535152,64.0,30,2024-04-16 00:16:54,1066
1108,,BJ4695 ,,416000841,15,3.0,119.478543,23.537382,64.9,30,2024-04-16 00:21:45,870
1084,,,DAH JINN MAAN NO.57 ,416000841,15,2.7,119.480195,23.53821,57.8,0,2024-04-16 00:23:47,815
1205,,,DAH JINN MAAN NO.57 ,416000841,15,3.5,119.48461,23.54079,65.8,0,2024-04-16 00:29:45,900
1272,,,DAH JINN MAAN NO.57 ,416000841,15,3.8,119.489827,23.542785,64.4,30,2024-04-16 00:34:52,942
1378,,,DAH JINN MAAN NO.57 ,416000841,15,4.0,119.494065,23.54455,60.9,0,2024-04-16 00:38:52,1036
1300,,BJ4695 ,,416000841,15,4.3,119.498788,23.54637,64.8,30,2024-04-16 00:42:52,1004
1302,,,DAH JINN MAAN NO.57 ,416000841,15,5.0,119.503952,23.548412,70.4,30,2024-04-16 00:46:52,992
1222,,,DAH JINN MAAN NO.57 ,416000841,15,5.6,119.510078,23.5504,69.0,0,2024-04-16 00:50:52,970
1272,,BJ4695 ,,416000841,15,6.1,119.516953,23.55265,75.3,30,2024-04-16 00:54:54,972
1112,,,DAH JINN MAAN NO.57 ,416000841,15,5.6,119.523968,23.554173,76.7,30,2024-04-16 00:58:52,879
1431,,,DAH JINN MAAN NO.57 ,416000841,15,5.7,119.530668,23.555875,72.6,0,2024-04-16 01:02:52,1035
1306,,,DAH JINN MAAN NO.57 ,416000841,15,5.9,119.538737,23.558497,68.8,30,2024-04-16 01:07:45,955
1177,,,DAH JINN MAAN NO.57 ,416000841,15,5.4,119.545392,23.559702,93.8,0,2024-04-16 01:11:45,910
1157,,BJ4695 ,,416000841,15,5.6,119.551978,23.55943,92.3,30,2024-04-16 01:15:45,889
1435,,,DAH JINN MAAN NO.57 ,416000841,15,5.2,119.558775,23.559237,87.1,30,2024-04-16 01:19:45,1077
1271,,,DAH JINN MAAN NO.57 ,416000841,15,5.3,119.565195,23.560067,76.8,0,2024-04-16 01:23:47,978
1364,,,DAH JINN MAAN NO.57 ,416000841,15,4.5,119.5709,23.562085,50.0,0,2024-04-16 01:27:47,1018
1430,,,DAH JINN MAAN NO.57 ,416000841,15,2.1,119.57231,23.563173,49.0,30,2024-04-16 01:29:34,1039
1168,,,DAH JINN MAAN NO.57 ,416000841,15,3.2,119.573372,23.564263,48.7,0,2024-04-16 01:35:36,910
1252,,BJ4695 ,,416000841,15,1.4,119.575422,23.566068,55.9,30,2024-04-16 01:39:25,908
989,,,DAH JINN MAAN NO.57 ,416000841,15,0.0,119.575532,23.566123,156.8,30,2024-04-16 01:46:43,776
1204,,,DAH JINN MAAN NO.57 ,416000841,15,0.0,119.57553,23.566122,252.3,30,2024-04-16 01:51:44,920
1167,,,DAH JINN MAAN NO.57 ,416000841,15,0.0,119.57553,23.56612,110.0,30,2024-04-16 01:56:11,898
1146,,,DAH JINN MAAN NO.57 ,416000841,15,0.0,119.575528,23.566122,109.5,30,2024-04-16 02:02:07,847
1035,,,DAH JINN MAAN NO.57 ,416000841,15,0.0,119.575528,23.56612,62.0,30,2024-04-16 02:06:32,798
