fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4221,,,01562+20-84%        ,96562020,15,0.3,120.537908,26.939478,137.0,0,2024-04-18 09:13:33,2682
4398,,,01562+20-84%        ,96562020,15,0.2,120.541505,26.935687,133.4,0,2024-04-18 09:52:29,2794
4366,,,01562+20-84%        ,96562020,15,0.1,120.54698,26.930812,126.3,0,2024-04-18 11:05:16,2752
4561,,,01562+20-84%        ,96562020,15,0.1,120.54804,26.930217,125.5,0,2024-04-18 11:22:06,2867
4451,,,01562+20-84%        ,96562020,15,0.0,120.54944,26.929317,129.7,0,2024-04-18 11:51:53,2773
4464,,,01562+20-84%        ,96562020,15,0.0,120.549697,26.929052,130.8,0,2024-04-18 12:03:25,2820
4451,,,01562+20-83%        ,96562020,15,0.0,120.549748,26.928982,148.2,0,2024-04-18 12:08:11,2792
4375,,,01562+20-83%        ,96562020,15,0.0,120.549747,26.92896,183.9,0,2024-04-18 12:10:36,2721
4227,,,01562+20-84%        ,96562020,15,0.0,120.549712,26.928717,239.1,0,2024-04-18 12:29:43,2647
4439,,,01562+20-83%        ,96562020,15,0.0,120.54965,26.928692,245.6,0,2024-04-18 12:32:06,2744
4380,,,01562+20-84%        ,96562020,15,0.0,120.549573,26.928665,248.7,0,2024-04-18 12:34:27,2697
4113,,,01562+20-84%        ,96562020,15,0.0,120.549425,26.928615,252.7,0,2024-04-18 12:39:24,2544
4157,,,01562+20-84%        ,96562020,15,0.3,120.549248,26.928553,320.9,0,2024-04-18 12:43:55,2595
4423,,,01562+20-83%        ,96562020,15,0.0,120.548402,26.928145,270.0,0,2024-04-18 13:06:43,2746
3792,,,01562+20-83%        ,96562020,15,0.2,120.546665,26.928517,342.7,0,2024-04-18 13:42:39,2293
4204,,,01562+20-83%        ,96562020,15,0.1,120.546787,26.928332,136.9,0,2024-04-18 13:58:31,2554
3998,,,01562+20-83%        ,96562020,15,0.1,120.546927,26.928205,148.2,0,2024-04-18 15:27:19,2434
4104,,,01562+20-83%        ,96562020,15,0.0,120.546908,26.928228,354.5,0,2024-04-18 15:43:25,2519
4321,,,01562+20-83%        ,96562020,15,0.0,120.546963,26.928222,227.5,0,2024-04-18 15:50:20,2631
4178,,,01562+20-83%        ,96562020,15,0.0,120.547102,26.928022,67.2,0,2024-04-18 16:22:45,2567
4073,,,01562+20-83%        ,96562020,15,0.2,120.547157,26.927928,122.7,0,2024-04-18 18:01:42,2566
3857,,,01562+20-82%        ,96562020,15,0.0,120.547537,26.927758,60.7,0,2024-04-19 02:02:46,2352
4031,,,01562+20-82%        ,96562020,15,0.2,120.547167,26.927842,290.7,0,2024-04-19 03:10:38,2519
4126,,,01562+20-82%        ,96562020,15,0.1,120.547188,26.927832,114.5,0,2024-04-19 03:19:41,2576
4261,,,01562+20-82%        ,96562020,15,0.0,120.547285,26.927827,105.6,0,2024-04-19 03:24:21,2692
4099,,,01562+20-82%        ,96562020,15,0.2,120.546882,26.927948,278.9,0,2024-04-19 03:33:36,2570
4804,,,01562+20-82%        ,96562020,15,0.1,120.547132,26.927847,136.5,0,2024-04-19 06:59:40,3224
4606,,,01562+20-82%        ,96562020,15,0.0,120.547053,26.927915,314.2,0,2024-04-19 07:01:51,3110
4822,,,01562+20-82%        ,96562020,15,0.0,120.54719,26.927847,1.9,0,2024-04-19 07:17:31,3229
4742,,,01562+20-82%        ,96562020,15,0.0,120.547202,26.927835,49.6,0,2024-04-19 07:31:08,3236
4874,,,01562+20-82%        ,96562020,15,0.0,120.547255,26.927767,156.9,0,2024-04-19 07:49:09,3291
4868,,,01562+20-81%        ,96562020,15,6.3,120.568888,26.883953,152.2,0,2024-04-19 09:01:49,3287
4740,,,01562+20-81%        ,96562020,15,5.7,120.617857,26.766472,133.5,0,2024-04-19 09:45:29,3139
4916,,,01562+20-81%        ,96562020,15,4.9,120.66023,26.733148,109.2,0,2024-04-19 10:06:15,3265
