fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5214,,,MINQUANYU00061-02,610002,15,0.1,119.417167,24.63285,6.9,0,2024-04-16 06:36:26,3744
6043,,,MINQUANYU00061-02,610002,15,0.2,119.417883,24.634847,40.5,0,2024-04-16 08:37:11,4319
5322,,,MINQUANYU00061-02,610002,15,0.2,119.417287,24.66019,33.5,0,2024-04-16 12:08:49,3682
5787,,99%,,610002,15,0.2,119.421398,24.66479,48.1,0,2024-04-16 12:50:06,4086
5768,,,MINQUANYU00061-02,610002,15,0.1,119.422482,24.666122,24.6,0,2024-04-16 13:05:40,4016
5414,,99%,,610002,15,0.2,119.422713,24.66624,60.6,0,2024-04-16 13:08:42,3763
5901,,,MINQUANYU00061-02,610002,15,0.2,119.423185,24.666527,40.8,0,2024-04-16 13:11:53,4133
5172,,99%,,610002,15,0.1,119.424735,24.66819,24.4,0,2024-04-16 13:35:33,3507
5595,,,MINQUANYU00061-02,610002,15,0.2,119.425342,24.668793,59.0,0,2024-04-16 13:43:02,3872
4545,,,MINQUANYU00061-02,610002,15,0.1,119.426175,24.669978,39.4,0,2024-04-16 14:02:24,3055
4509,,,MINQUANYU00061-02,610002,15,0.1,119.426217,24.670122,14.7,0,2024-04-16 14:04:25,3073
5374,,,MINQUANYU00061-02,610002,15,0.1,119.427022,24.671138,31.5,0,2024-04-16 14:22:27,3708
5667,,,MINQUANYU00061-02,610002,15,0.1,119.427332,24.671487,34.2,0,2024-04-16 14:31:23,3938
5877,,99%,,610002,15,0.1,119.427485,24.671675,40.9,0,2024-04-16 14:34:46,4060
5696,,99%,,610002,15,0.0,119.427605,24.671862,22.3,0,2024-04-16 14:39:41,3945
5429,,99%,,610002,15,0.0,119.427713,24.672017,144.7,0,2024-04-16 14:45:52,3758
5866,,99%,,610002,15,0.1,119.427912,24.672263,38.8,0,2024-04-16 14:49:54,4030
5401,,99%,,610002,15,0.0,119.42797,24.672322,42.2,0,2024-04-16 14:53:10,3732
5315,,,MINQUANYU00061-02,610002,15,0.0,119.428118,24.67255,25.2,0,2024-04-16 15:00:21,3680
5474,,,MINQUANYU00061-02,610002,15,0.0,119.428257,24.672755,24.4,0,2024-04-16 15:06:28,3762
5470,,99%,,610002,15,0.0,119.428347,24.672872,40.4,0,2024-04-16 15:09:46,3738
5338,,99%,,610002,15,0.1,119.428595,24.67326,28.0,0,2024-04-16 15:27:18,3663
5361,,,MINQUANYU00061-02,610002,15,0.1,119.428763,24.673458,47.6,0,2024-04-16 15:36:53,3693
5313,,,MINQUANYU00061-02,610002,15,0.0,119.428863,24.673608,41.3,0,2024-04-16 15:41:51,3688
5321,,99%,,610002,15,0.4,119.429447,24.674402,41.7,0,2024-04-16 15:49:26,3641
4790,,,MINQUANYU00061-02,610002,15,0.6,119.436258,24.668257,74.6,0,2024-04-16 16:46:06,3233
5022,,,MINQUANYU00061-02,610002,15,0.5,119.43751,24.669308,30.1,0,2024-04-16 16:50:12,3426
5117,,,MINQUANYU00061-02,610002,15,0.4,119.439565,24.670863,60.8,0,2024-04-16 16:59:22,3491
5059,,,MINQUANYU00061-02,610002,15,0.7,119.455158,24.69189,219.2,0,2024-04-16 18:32:35,3528
4732,,,MINQUANYU00061-02,610002,15,0.6,119.448057,24.697688,38.3,0,2024-04-16 19:15:45,3292
4804,,99%,,610002,15,3.9,119.420187,24.702265,278.5,0,2024-04-16 19:33:13,3409
4732,,99%,,610002,15,4.1,119.392757,24.710418,288.1,0,2024-04-16 19:45:46,3341
4949,,99%,,610002,15,3.9,119.37948,24.715097,289.9,0,2024-04-16 19:51:09,3479
5181,,99%,,610002,15,4.2,119.370233,24.717903,288.5,0,2024-04-16 19:55:32,3654
4837,,,MINQUANYU00061-02,610002,15,2.8,119.366973,24.718892,288.4,0,2024-04-16 19:58:10,3407
4930,,,MINQUANYU00061-02,610002,15,3.8,119.362602,24.720053,286.3,0,2024-04-16 20:00:12,3441
4682,,99%,,610002,15,4.0,119.348633,24.724233,289.1,0,2024-04-16 20:06:24,3307
5080,,,MINQUANYU00061-02,610002,15,0.3,119.404243,24.597292,29.1,0,2024-04-20 16:29:39,3452
4739,,96%,,610002,15,0.3,119.406497,24.600655,23.0,0,2024-04-20 16:52:01,3182
5182,,96%,,610002,15,0.4,119.408238,24.603623,28.8,0,2024-04-20 17:08:40,3540
4974,,,MINQUANYU00061-02,610002,15,4.4,119.518255,24.759353,43.2,0,2024-04-20 19:20:57,3492
5181,,96%,,610002,15,3.9,119.521443,24.762428,43.2,0,2024-04-20 19:23:57,3615
4938,,,MINQUANYU00061-02,610002,15,4.0,119.536065,24.776238,41.5,0,2024-04-20 19:31:13,3462
5141,,96%,,610002,15,4.4,119.543297,24.783127,43.3,0,2024-04-20 19:35:24,3616
5070,,96%,,610002,15,4.9,119.551508,24.79069,44.4,0,2024-04-20 19:39:32,3570
5104,,,MINQUANYU00061-02,610002,15,4.5,119.561987,24.80076,43.3,0,2024-04-20 19:45:44,3596
4837,,,MINQUANYU00061-02,610002,15,4.2,119.568875,24.807562,42.3,0,2024-04-20 19:49:48,3403
4990,,96%,,610002,15,4.2,119.575708,24.814598,33.2,0,2024-04-20 19:53:58,3485
5050,,96%,,610002,15,4.0,119.57905,24.817812,43.3,0,2024-04-20 19:56:54,3536
4654,,96%,,610002,15,4.8,119.584273,24.827522,18.0,0,2024-04-20 20:00:14,3236
4825,,96%,,610002,15,4.4,119.585462,24.832172,13.0,0,2024-04-20 20:02:14,3333
5846,,95%,,610002,15,0.4,119.606512,24.849827,34.0,0,2024-04-21 05:51:04,4218
5360,,94%,,610002,15,0.3,119.611073,24.857402,24.3,0,2024-04-21 06:32:50,3830
5342,,94%,,610002,15,0.3,119.612215,24.859482,23.7,0,2024-04-21 06:45:23,3799
5659,,93%,,610002,15,0.2,119.61475,24.86514,24.5,0,2024-04-21 07:24:47,4046
5492,,93%,,610002,15,0.2,119.61494,24.865718,18.4,0,2024-04-21 07:28:59,3932
5597,,,MINQUANYU00061-02,610002,15,0.2,119.61521,24.866865,34.8,0,2024-04-21 07:36:21,4003
5603,,94%,,610002,15,0.2,119.615958,24.869012,359.4,0,2024-04-21 07:55:03,3986
4894,,,MINQUANYU00061-02,610002,15,0.1,119.616502,24.86964,60.5,0,2024-04-21 08:03:32,3424
4820,,,MINQUANYU00061-02,610002,15,0.3,119.616398,24.869985,344.7,0,2024-04-21 08:05:35,3387
5067,,94%,,610002,15,0.4,119.616155,24.871385,333.0,0,2024-04-21 08:16:54,3572
5519,,94%,,610002,15,0.9,119.617035,24.872132,321.4,0,2024-04-21 08:30:39,3902
5208,,94%,,610002,15,4.0,119.616453,24.87222,130.6,0,2024-04-21 08:27:17,3659
5651,,93%,,610002,15,0.4,119.617122,24.873188,119.1,0,2024-04-21 08:43:54,3984
