fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1031,,,MINLIANYU60481-1,412555666,15,9.9,118.054747,23.01271,26.8,0,2024-04-26 11:21:42,788
1153,,,,412555666,15,10.2,118.076883,23.075717,21.8,30,2024-04-26 11:45:17,895
1507,,,,412555666,15,10.3,118.099747,23.127183,24.6,30,2024-04-26 12:05:12,1055
794,,,,412555666,15,9.1,118.167627,23.277385,23.5,30,2024-04-26 13:05:42,586
1098,,,,412555666,15,9.4,118.184587,23.314077,24.5,30,2024-04-26 13:21:12,843
1151,,,,412555666,15,9.0,118.199587,23.347065,24.9,30,2024-04-26 13:35:12,862
1155,,,,412555666,15,8.8,118.216067,23.383313,17.2,30,2024-04-26 13:50:42,877
1187,,,,412555666,15,8.7,118.23236,23.419288,24.3,30,2024-04-26 14:06:12,875
963,,,,412555666,15,9.1,118.247733,23.452833,20.5,30,2024-04-26 14:20:43,731
861,,,,412555666,15,9.0,118.258213,23.476107,15.9,30,2024-04-26 14:30:41,642
1251,,,,412555666,15,8.5,118.27396,23.51069,22.4,30,2024-04-26 14:45:41,927
1023,,,,412555666,15,7.6,118.283893,23.532793,34.5,30,2024-04-26 14:55:41,785
1271,,,,412555666,15,8.6,118.294413,23.556367,19.6,30,2024-04-26 15:06:11,915
1143,,,,412555666,15,8.9,118.302183,23.573433,19.3,30,2024-04-26 15:13:47,857
1260,,,,412555666,15,9.0,118.30928,23.589092,25.4,30,2024-04-26 15:20:41,925
1220,,,,412555666,15,10.2,118.43996,23.905918,22.8,30,2024-04-26 17:35:11,900
977,,,,412555666,15,9.9,118.446067,23.921275,20.8,30,2024-04-26 17:41:11,762
922,,,,412555666,15,9.7,118.44984,23.93016,25.8,30,2024-04-26 17:44:41,700
1085,,,,412555666,15,9.8,118.455173,23.941507,25.1,30,2024-04-26 17:49:11,851
1351,,,,412555666,15,9.7,118.458707,23.94903,24.5,30,2024-04-26 17:52:11,991
925,,,,412555666,15,9.8,118.464667,23.96405,23.3,30,2024-04-26 17:58:02,712
1378,,,,412555666,15,10.1,118.469027,23.973223,24.4,30,2024-04-26 18:01:40,992
1103,,,,412555666,15,9.9,118.474883,23.984483,23.9,30,2024-04-26 18:06:11,853
1087,,,,412555666,15,10.2,118.47984,23.994662,25.9,30,2024-04-26 18:10:10,852
863,,,,412555666,15,9.9,118.48512,24.004777,25.3,30,2024-04-26 18:14:10,660
926,,,,412555666,15,10.1,118.488493,24.012572,22.1,30,2024-04-26 18:17:40,720
980,,,,412555666,15,10.6,118.49424,24.025873,22.5,30,2024-04-26 18:22:10,754
1190,,,,412555666,15,9.7,118.499067,24.036158,21.7,0,2024-04-26 18:26:10,895
1107,,,,412555666,15,10.0,118.503667,24.046357,25.6,30,2024-04-26 18:30:10,871
987,,,,412555666,15,9.9,118.50825,24.0565,20.9,30,2024-04-26 18:34:11,762
1216,,,,412555666,15,10.0,118.5126,24.066863,23.6,0,2024-04-26 18:38:10,940
1431,,,,412555666,15,10.1,118.517033,24.077617,21.6,30,2024-04-26 18:42:19,1022
1435,,,,412555666,15,9.9,118.51865,24.0816,16.9,30,2024-04-26 18:43:49,1045
1108,,,,412555666,15,10.1,118.52632,24.100723,20.6,30,2024-04-26 18:51:10,869
1103,,,,412555666,15,10.0,118.530427,24.111208,20.8,0,2024-04-26 18:55:10,851
1215,,,,412555666,15,10.1,118.534933,24.121568,21.6,30,2024-04-26 18:59:10,927
1088,,,,412555666,15,10.0,118.5396,24.132005,24.8,30,2024-04-26 19:03:10,839
1112,,,,412555666,15,10.1,118.543227,24.139867,16.6,0,2024-04-26 19:06:10,821
1251,,,,412555666,15,10.5,118.54916,24.153177,26.2,30,2024-04-26 19:11:10,913
1033,,,,412555666,15,10.4,118.554147,24.162242,25.1,30,2024-04-26 19:14:40,779
1186,,,,412555666,15,10.5,118.559813,24.172672,25.7,30,2024-04-26 19:18:40,861
1194,,,,412555666,15,10.5,118.565853,24.184587,22.4,30,2024-04-26 19:23:10,840
1078,,,,412555666,15,10.4,118.5712,24.195483,19.5,30,2024-04-26 19:27:16,801
1138,,,,412555666,15,10.6,118.580467,24.215475,23.2,30,2024-04-26 19:34:40,836
964,,,,412555666,15,10.2,118.5858,24.227582,15.3,30,2024-04-26 19:39:04,732
929,,,,412555666,15,10.7,118.590467,24.237683,24.0,30,2024-04-26 19:42:46,708
1080,,,,412555666,15,10.2,118.599767,24.249683,57.7,30,2024-04-26 19:47:52,800
1257,,,,412555666,15,10.5,118.610467,24.258567,42.8,30,2024-04-26 19:52:20,913
1073,,,,412555666,15,11.4,118.618253,24.267702,38.9,30,2024-04-26 19:56:10,778
1073,,,,412555666,15,10.8,118.626267,24.278383,36.6,30,2024-04-26 20:00:28,753
1004,,,,412555666,15,11.2,118.63452,24.288552,34.4,30,2024-04-26 20:04:40,754
1124,,,,412555666,15,11.1,118.642167,24.29825,36.5,30,2024-04-26 20:08:37,797
1035,,,,412555666,15,11.0,118.64672,24.307917,18.7,30,2024-04-26 20:12:10,792
1137,,,,412555666,15,10.9,118.651293,24.320787,18.8,30,2024-04-26 20:16:40,823
1008,,,,412555666,15,10.6,118.65412,24.32784,21.5,30,2024-04-26 20:19:10,732
1018,,,,412555666,15,10.9,118.659253,24.342083,15.4,30,2024-04-26 20:24:10,759
1022,,,,412555666,15,11.0,118.6634,24.353482,19.7,30,2024-04-26 20:28:10,785
1201,,,,412555666,15,10.6,118.667653,24.36637,17.1,30,2024-04-26 20:32:40,850
940,,,,412555666,15,10.9,118.671413,24.37633,17.7,30,2024-04-26 20:36:10,704
1028,,,,412555666,15,10.8,118.676653,24.390562,18.6,30,2024-04-26 20:41:10,770
803,,,,412555666,15,10.8,118.6812,24.401865,21.7,30,2024-04-26 20:45:10,604
1021,,,,412555666,15,10.7,118.685333,24.411735,22.4,0,2024-04-26 20:48:40,759
946,,,,412555666,15,10.7,118.68904,24.420105,22.6,30,2024-04-26 20:51:40,705
1135,,,,412555666,15,10.9,118.686293,24.432172,17.0,30,2024-04-26 20:56:40,820
1251,,,,412555666,15,10.5,118.689827,24.445175,15.4,30,2024-04-26 21:01:10,890
900,,,,412555666,15,10.9,118.692033,24.453517,16.5,30,2024-04-26 21:04:03,683
1068,,,,412555666,15,10.8,118.71956,24.517987,23.6,30,2024-04-26 21:27:10,798
1190,,,,412555666,15,10.8,118.72752,24.534602,27.2,0,2024-04-26 21:33:10,809
1243,,,,412555666,15,10.8,118.732493,24.544168,23.4,30,2024-04-26 21:36:39,852
1016,,,,412555666,15,10.9,118.745667,24.570467,24.5,30,2024-04-26 21:46:11,734
959,,,,412555666,15,10.8,118.751107,24.581558,19.2,30,2024-04-26 21:50:09,698
959,,,,412555666,15,10.9,118.756483,24.593267,22.4,30,2024-04-26 21:54:21,725
969,,,,412555666,15,10.6,118.761053,24.602385,22.8,30,2024-04-26 21:57:39,702
867,,,,412555666,15,9.8,118.792893,24.728407,9.1,30,2024-04-26 22:43:09,670
1318,,,,412555666,15,9.8,118.794507,24.73935,8.0,30,2024-04-26 22:47:09,948
841,,,,412555666,15,9.7,118.795773,24.750383,358.8,30,2024-04-26 22:51:09,635
852,,,,412555666,15,10.0,118.796617,24.758983,7.3,0,2024-04-26 22:54:16,641
963,,,,412555666,15,9.9,118.79744,24.76568,354.9,0,2024-04-26 22:56:39,736
948,,,,412555666,15,9.7,118.78675,24.785517,319.1,30,2024-04-26 23:05:02,740
857,,,,412555666,15,6.1,118.7629,24.784883,201.5,30,2024-04-26 23:15:26,637
1075,,,,412555666,15,2.3,118.76525,24.781,81.5,30,2024-04-26 23:30:17,778
1185,,,,412555666,15,0.7,118.768667,24.779983,111.8,30,2024-04-26 23:41:26,867
