fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6392,,,00023-02-55%        ,910002302,15,0.1,120.442453,26.95128,104.0,0,2024-04-19 11:16:08,4228
6329,,,00023-02-84%        ,910002302,15,0.1,120.454633,26.948707,81.0,0,2024-04-19 12:23:04,4235
5236,,,00023-02-60%        ,910002302,15,0.3,120.441045,26.94572,102.0,0,2024-04-24 13:56:20,3278
5058,,,00023-02-60%        ,910002302,15,0.3,120.441045,26.94572,102.0,0,2024-04-24 13:56:20,3175
5258,,,00023-02-60%        ,910002302,15,0.3,120.441045,26.94572,102.0,0,2024-04-24 13:56:20,3278
5066,,,00023-02-60%        ,910002302,15,0.3,120.444553,26.945738,83.0,0,2024-04-24 14:08:14,3153
5225,,,00023-02-60%        ,910002302,15,0.3,120.444553,26.945738,83.0,0,2024-04-24 14:08:14,3233
5277,,,00023-02-60%        ,910002302,15,0.3,120.444553,26.945738,83.0,0,2024-04-24 14:08:14,3240
5180,,,00023-02-60%        ,910002302,15,0.3,120.448405,26.945997,82.0,0,2024-04-24 14:22:30,3211
5338,,,00023-02-60%        ,910002302,15,0.3,120.448405,26.945997,82.0,0,2024-04-24 14:22:30,3263
5580,,,00023-02-60%        ,910002302,15,0.3,120.448405,26.945997,82.0,0,2024-04-24 14:22:30,3446
5199,,,00023-02-59%        ,910002302,15,0.3,120.454335,26.946725,80.0,0,2024-04-24 14:44:12,3162
5035,,,00023-02-59%        ,910002302,15,0.3,120.454335,26.946725,80.0,0,2024-04-24 14:44:12,3059
4870,,,00023-02-59%        ,910002302,15,0.3,120.454335,26.946725,80.0,0,2024-04-24 14:44:12,2951
4797,,,00023-02-59%        ,910002302,15,0.3,120.45905,26.947455,79.0,0,2024-04-24 15:00:59,2875
4707,,,00023-02-59%        ,910002302,15,0.3,120.45905,26.947455,79.0,0,2024-04-24 15:00:59,2817
4630,,,00023-02-59%        ,910002302,15,0.3,120.45905,26.947455,79.0,0,2024-04-24 15:00:59,2774
