fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
731,,6156,,412445384,15,0.2,117.756585,24.027157,0.0,30,2024-04-19 10:51:10,529
1036,,6156,,412445384,15,0.1,117.75663,24.027233,166.5,30,2024-04-21 11:16:19,816
1200,,6156,,412445384,15,0.1,117.756618,24.02722,0.0,30,2024-04-21 11:34:20,981
1377,,6156,,412445384,15,0.2,117.756648,24.02724,122.9,30,2024-04-21 12:04:23,1135
1011,,6156,,412445384,15,0.1,117.756593,24.027235,183.8,30,2024-04-21 12:46:22,812
1028,,6156,,412445384,15,0.3,117.756638,24.027217,118.1,30,2024-04-21 13:28:24,820
741,,6156,,412445384,15,0.3,117.756603,24.02716,205.0,30,2024-04-22 11:10:52,560
1024,,6156,,412445384,15,0.3,117.756597,24.027167,178.7,30,2024-04-22 11:28:53,828
900,,6156,,412445384,15,1.1,117.756635,24.027238,117.5,30,2024-04-22 12:10:53,715
1617,,6156,,412445384,15,0.3,117.756583,24.027245,185.8,30,2024-04-22 12:46:55,1228
738,,6156,,412445384,15,0.2,117.756603,24.02728,0.0,30,2024-04-22 13:10:56,559
729,,6156,,412445384,15,0.1,117.756675,24.027272,245.0,30,2024-04-23 00:23:14,556
731,,6156,,412445384,15,0.3,117.756608,24.027197,70.7,30,2024-04-23 12:41:31,544
791,,6156,,412445384,15,0.2,117.756628,24.027217,132.5,30,2024-04-24 00:59:49,586
817,,6156,,412445384,15,0.2,117.756582,24.027203,105.5,30,2024-04-24 01:23:48,619
1246,,6156,,412445384,15,0.2,117.756618,24.027188,302.3,30,2024-04-24 14:42:16,853
