fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
941,,,14105-19-99%        ,141050019,15,0.3,118.76145,23.00584,13.0,0,2024-04-21 06:25:24,734
422,,,14105-19-99%        ,141050019,15,0.1,118.813013,22.986538,343.0,0,2024-04-21 16:24:57,292
621,,,14105-19-99%        ,141050019,15,0.1,118.812757,22.98698,321.0,0,2024-04-21 16:32:11,436
559,,,14105-19-99%        ,141050019,15,0.1,118.812618,22.987347,327.0,0,2024-04-21 16:37:02,392
870,,,14105-19-99%        ,141050019,15,0.2,118.812255,22.988263,343.0,0,2024-04-21 16:46:39,681
478,,,14105-19-99%        ,141050019,15,0.3,118.811828,22.98952,320.0,0,2024-04-21 16:58:39,326
363,,,14105-19-99%        ,141050019,15,0.3,118.80786,22.997215,333.0,0,2024-04-21 17:39:56,254
432,,,14105-19-99%        ,141050019,15,0.6,118.765557,23.030063,284.0,0,2024-04-21 18:49:29,304
1243,,,14105-19-99%        ,141050019,15,3.0,118.706868,22.967562,297.0,0,2024-04-22 03:48:06,1003
1124,,,14105-19-99%        ,141050019,15,0.7,118.82689,22.984978,80.0,0,2024-04-22 05:37:55,919
415,,,14105-19-99%        ,141050019,15,0.3,118.826623,22.985748,342.0,0,2024-04-22 05:40:21,294
1199,,,14105-19-99%        ,141050019,15,0.4,118.826165,22.986885,333.0,0,2024-04-22 05:45:14,983
428,,,14105-19-99%        ,141050019,15,0.3,118.825792,22.98748,330.0,0,2024-04-22 05:47:38,322
750,,,14105-19-99%        ,141050019,15,0.4,118.825653,22.98922,350.0,0,2024-04-22 05:52:32,576
941,,,14105-19-99%        ,141050019,15,0.3,118.825193,22.99081,343.0,0,2024-04-22 05:57:27,739
828,,,14105-19-99%        ,141050019,15,0.3,118.824992,22.991727,348.0,0,2024-04-22 06:00:03,641
560,,,14105-19-99%        ,141050019,15,0.3,118.824362,22.994353,344.0,0,2024-04-22 06:07:58,419
1196,,,14105-19-99%        ,141050019,15,0.3,118.823893,22.996127,347.0,0,2024-04-22 06:13:09,984
714,,,14105-19-99%        ,141050019,15,0.4,118.823637,22.997175,347.0,0,2024-04-22 06:15:43,553
504,,,14105-19-99%        ,141050019,15,0.4,118.822527,23.001388,344.0,0,2024-04-22 06:26:28,366
583,,,14105-19-99%        ,141050019,15,0.4,118.821983,23.00434,351.0,0,2024-04-22 06:33:41,433
691,,,14105-19-99%        ,141050019,15,0.5,118.821632,23.006725,348.0,0,2024-04-22 06:38:34,522
1456,,,14105-19-99%        ,141050019,15,0.4,118.821407,23.007725,349.0,0,2024-04-22 06:40:58,1209
621,,,14105-19-99%        ,141050019,15,0.2,118.8552,23.039055,338.0,0,2024-04-24 06:00:46,452
513,,,14105-19-99%        ,141050019,15,0.2,118.8552,23.039055,338.0,0,2024-04-24 06:00:46,350
819,,,14105-19-99%        ,141050019,15,0.2,118.8552,23.039055,338.0,0,2024-04-24 06:00:46,622
746,,,14105-19-99%        ,141050019,15,0.3,118.854633,23.040273,346.0,0,2024-04-24 06:10:13,530
512,,,14105-19-99%        ,141050019,15,0.3,118.854633,23.040273,346.0,0,2024-04-24 06:10:13,362
641,,,14105-19-99%        ,141050019,15,0.3,118.854633,23.040273,346.0,0,2024-04-24 06:10:13,458
301,,,14105-19-99%        ,141050019,15,0.3,118.852223,23.048442,346.0,0,2024-04-24 06:43:23,203
876,,,14105-19-99%        ,141050019,15,0.3,118.852223,23.048442,346.0,0,2024-04-24 06:43:23,668
766,,,14105-19-99%        ,141050019,15,0.3,118.852223,23.048442,346.0,0,2024-04-24 06:43:23,569
581,,,14105-19-91%        ,141050019,15,0.5,118.739733,23.100045,12.0,0,2024-04-27 08:33:54,423
687,,,14105-19-91%        ,141050019,15,0.5,118.739733,23.100045,12.0,0,2024-04-27 08:33:54,522
830,,,14105-19-91%        ,141050019,15,0.4,118.739552,23.102165,354.0,0,2024-04-27 08:39:13,637
930,,,14105-19-91%        ,141050019,15,0.4,118.739552,23.102165,354.0,0,2024-04-27 08:39:13,730
929,,,14105-19-91%        ,141050019,15,0.4,118.739552,23.102165,354.0,0,2024-04-27 08:39:13,710
522,,,14105-19-91%        ,141050019,15,0.4,118.73936,23.107147,355.0,0,2024-04-27 08:51:14,382
575,,,14105-19-91%        ,141050019,15,0.4,118.73936,23.107147,355.0,0,2024-04-27 08:51:14,412
1487,,,14105-19-91%        ,141050019,15,0.4,118.73936,23.107147,355.0,0,2024-04-27 08:51:14,1073
560,,,14105-19-91%        ,141050019,15,0.4,118.73936,23.11474,358.0,0,2024-04-27 09:08:56,396
424,,,14105-19-91%        ,141050019,15,0.4,118.73936,23.11474,358.0,0,2024-04-27 09:08:56,291
487,,,14105-19-91%        ,141050019,15,0.4,118.73936,23.11474,358.0,0,2024-04-27 09:08:56,337
