fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
358,,,60382-5          7V0,45395764,15,6.2,118.33848,23.90456,54.9,0,2024-04-22 04:08:23,243
468,,,60382-5          8V3,45395764,15,0.5,118.529512,24.099495,229.7,0,2024-04-28 06:38:00,314
244,,,60382-5          8V3,45395764,15,0.8,118.529678,24.099508,235.8,0,2024-04-28 06:42:34,167
615,,,60382-5          8V3,45395764,15,1.5,118.529755,24.099518,298.8,0,2024-04-28 06:44:51,447
295,,,60382-5          8V3,45395764,15,1.7,118.52985,24.099458,209.6,0,2024-04-28 06:49:28,198
289,,,60382-5          8V3,45395764,15,1.7,118.52985,24.099458,209.6,0,2024-04-28 06:49:28,204
353,,,60382-5          8V3,45395764,15,1.7,118.52985,24.099458,209.6,0,2024-04-28 06:49:28,236
469,,,60382-5          8V3,45395764,15,1.5,118.530607,24.099808,286.7,0,2024-04-28 07:12:47,311
298,,,60382-5          8V3,45395764,15,4.3,118.530832,24.099838,287.3,0,2024-04-28 07:19:45,217
490,,,60382-5          8V3,45395764,15,1.9,118.53085,24.09983,251.7,0,2024-04-28 07:22:11,333
498,,,60382-5          8V3,45395764,15,2.7,118.530708,24.099885,337.5,0,2024-04-28 07:27:10,339
352,,,60382-5          8V3,45395764,15,2.8,118.530682,24.099892,305.7,0,2024-04-28 07:29:26,243
470,,,60382-5          8V3,45395764,15,2.8,118.530682,24.099892,305.7,0,2024-04-28 07:29:26,313
352,,,60382-5          8V3,45395764,15,3.5,118.530738,24.099888,300.4,0,2024-04-28 07:41:17,239
411,,,60382-5          8V3,45395764,15,3.5,118.530738,24.099888,300.4,0,2024-04-28 07:41:17,281
301,,,60382-5          8V3,45395764,15,1.3,118.530718,24.099887,321.7,0,2024-04-28 07:45:59,204
619,,,60382-5          8V3,45395764,15,3.8,118.53045,24.100003,115.5,0,2024-04-28 07:53:01,426
550,,,60382-5          8V3,45395764,15,0.1,118.530452,24.1,0.0,0,2024-04-28 07:55:19,373
680,,,60382-5          8V3,45395764,15,2.9,118.530433,24.10003,293.7,0,2024-04-28 07:59:57,494
622,,,60382-5          8V3,45395764,15,2.3,118.530595,24.09996,275.4,0,2024-04-28 08:04:52,452
927,,,60382-5          8V3,45395764,15,2.1,118.53047,24.099998,285.6,0,2024-04-28 08:07:17,691
560,,,60382-5          8V3,45395764,15,3.6,118.530732,24.099978,105.0,0,2024-04-28 08:14:29,391
737,,,60382-5          8V3,45395764,15,3.6,118.530732,24.099978,105.0,0,2024-04-28 08:14:29,527
299,,,60382-5          8V3,45395764,15,8.2,118.530773,24.100005,284.4,0,2024-04-28 08:21:41,198
393,,,60382-5          8V3,45395764,15,0.9,118.530715,24.100028,120.7,0,2024-04-28 08:24:05,264
762,,,60382-5          8V3,45395764,15,2.1,118.530672,24.100042,275.0,0,2024-04-28 08:28:53,543
611,,,60382-5          8V3,45395764,15,2.1,118.530672,24.100042,275.0,0,2024-04-28 08:28:53,432
800,,,60382-5          8V3,45395764,15,2.1,118.530672,24.100042,275.0,0,2024-04-28 08:28:53,596
407,,,60382-5          8V3,45395764,15,0.6,118.530537,24.100127,200.0,0,2024-04-28 08:40:53,261
560,,,60382-5          8V3,45395764,15,0.7,118.530562,24.100112,149.1,0,2024-04-28 08:45:55,371
301,,,60382-5          8V3,45395764,15,0.2,118.530565,24.10013,0.0,0,2024-04-28 08:48:13,197
292,,,60382-5          8V3,45395764,15,0.2,118.530565,24.10013,0.0,0,2024-04-28 08:48:13,182
550,,,60382-5          8V3,45395764,15,0.2,118.530565,24.10013,0.0,0,2024-04-28 08:48:13,370
295,,,60382-5          8V3,45395764,15,1.8,118.521702,24.160785,339.1,0,2024-04-28 12:59:39,200
446,,,60382-5          8V2,45395764,15,3.1,118.522197,24.161417,6.5,0,2024-04-28 13:04:09,282
300,,,60382-5          8V2,45395764,15,1.9,118.522523,24.16172,71.7,0,2024-04-28 13:06:24,183
299,,,60382-5          8V2,45395764,15,0.6,118.522935,24.161915,358.5,0,2024-04-28 13:10:54,205
116,,,60382-5          8V2,45395764,15,0.7,118.523003,24.16202,217.1,0,2024-04-28 13:15:23,77
513,,,60382-5          8V2,45395764,15,2.0,118.523172,24.162035,172.6,0,2024-04-28 13:17:39,341
364,,,60382-5          8V2,45395764,15,2.0,118.523172,24.162035,172.6,0,2024-04-28 13:17:39,245
180,,,60382-5          8V2,45395764,15,1.8,118.523072,24.162175,84.7,0,2024-04-28 13:26:39,111
490,,,60382-5          8V2,45395764,15,1.3,118.522935,24.162258,306.6,0,2024-04-28 13:31:09,309
612,,,60382-5          8V2,45395764,15,1.2,118.522935,24.162257,99.0,0,2024-04-28 13:35:39,424
361,,,60382-5          8V2,45395764,15,1.6,118.52284,24.162302,85.6,0,2024-04-28 13:37:55,231
301,,,60382-5          8V2,45395764,15,0.5,118.522943,24.162272,29.9,0,2024-04-28 13:42:40,194
232,,,60382-5          8V2,45395764,15,0.5,118.522943,24.162272,29.9,0,2024-04-28 13:42:40,148
298,,,60382-5          8V3,45395764,15,2.5,118.523207,24.162202,277.8,0,2024-04-28 13:51:50,191
295,,,60382-5          8V3,45395764,15,8.7,118.523152,24.162185,104.6,0,2024-04-28 13:56:21,179
294,,,60382-5          8V2,45395764,15,0.5,118.523268,24.16217,111.7,0,2024-04-28 14:01:10,187
354,,,60382-5          8V2,45395764,15,0.5,118.523268,24.16217,111.7,0,2024-04-28 14:01:10,222
349,,,60382-5          8V3,45395764,15,1.5,118.523457,24.162005,231.0,0,2024-04-28 14:07:58,223
353,,,60382-5          8V3,45395764,15,1.5,118.523457,24.162005,231.0,0,2024-04-28 14:07:58,226
230,,,60382-5          8V3,45395764,15,0.7,118.523338,24.161898,290.0,0,2024-04-28 14:16:57,157
290,,,60382-5          8V3,45395764,15,0.7,118.523338,24.161898,290.0,0,2024-04-28 14:16:57,195
801,,,60382-5          8V3,45395764,15,0.7,118.523338,24.161898,290.0,0,2024-04-28 14:16:57,583
232,,,60382-5          8V3,45395764,15,0.6,118.52325,24.161637,180.9,0,2024-04-28 14:28:15,153
292,,,60382-5          8V3,45395764,15,0.6,118.52325,24.161637,180.9,0,2024-04-28 14:28:15,184
241,,,60382-5          8V3,45395764,15,0.8,118.523078,24.161222,138.4,0,2024-04-28 14:37:18,151
237,,,60382-5          8V2,45395764,15,0.2,118.523098,24.161108,0.0,0,2024-04-28 14:39:33,165
477,,,60382-5          8V2,45395764,15,1.0,118.522942,24.160898,177.2,0,2024-04-28 14:46:21,303
293,,,60382-5          8V2,45395764,15,1.0,118.522942,24.160898,177.2,0,2024-04-28 14:46:21,192
799,,,60382-5          8V2,45395764,15,2.3,118.522825,24.160532,320.9,0,2024-04-28 14:53:08,580
352,,,60382-5          8V2,45395764,15,3.2,118.522732,24.160307,146.0,0,2024-04-28 14:57:42,220
244,,,60382-5          8V3,45395764,15,1.4,118.522707,24.160092,168.1,0,2024-04-28 14:59:57,147
359,,,60382-5          8V3,45395764,15,2.9,118.522588,24.159792,133.2,0,2024-04-28 15:04:41,234
299,,,60382-5          8V3,45395764,15,1.7,118.522568,24.159632,173.5,0,2024-04-28 15:06:58,180
242,,,60382-5          8V2,45395764,15,1.7,118.522652,24.159868,22.5,0,2024-04-28 15:13:54,152
491,,,60382-5          8V2,45395764,15,1.4,118.522398,24.158925,174.2,0,2024-04-28 15:18:27,320
